0988.7479	0003.0000	0005.0000
0989.3108	0003.0000	0005.0000
0989.9621	0003.0000	0005.0000
0990.5776	0003.0000	0005.0000
0991.2266	0003.0000	0005.0000
0991.8606	0003.0000	0005.0000
0992.4759	0003.0000	0005.0000
0993.0384	0003.0000	0005.0000
0993.6723	0003.0000	0005.0000
0994.2871	0003.0000	0005.0000
0994.8965	0003.0000	0005.0000
0995.3343	0003.0000	0005.0000
0995.7264	0003.0000	0005.0000
0996.0983	0003.0000	0005.0000
0996.4200	0003.0000	0005.0000
0996.7318	0003.0000	0005.0000
0997.0826	0003.0000	0005.0000
0997.4219	0003.0000	0005.0000
0997.8264	0003.0000	0005.0000
0998.2455	0003.0000	0005.0000
0998.7260	0003.0000	0005.0000
0999.2144	0003.0000	0005.0000
0999.6745	0003.0000	0005.0000
1000.1840	0003.0000	0005.0000
1000.6900	0003.0000	0005.0000
1001.1528	0003.0000	0005.0000
1001.6552	0003.0000	0005.0000
1002.2072	0003.0000	0005.0000
1002.6760	0003.0000	0005.0000
1003.1421	0003.0000	0005.0000
1003.5314	0003.0000	0005.0000
1003.9413	0003.0000	0005.0000
1004.4323	0003.0000	0005.0000
1004.8725	0003.0000	0005.0000
1005.3164	0003.0000	0005.0000
1005.7695	0003.0000	0005.0000
1006.1411	0003.0000	0005.0000
1006.4705	0003.0000	0005.0000
1006.7725	0003.0000	0005.0000
1007.0928	0003.0000	0005.0000
1007.4029	0003.0000	0005.0000
1007.6801	0003.0000	0005.0000
1007.9627	0003.0000	0005.0000
1008.2653	0003.0000	0005.0000
1008.5556	0003.0000	0005.0000
1008.9424	0003.0000	0005.0000
1009.3347	0003.0000	0005.0000
1009.7686	0003.0000	0005.0000
1010.2049	0003.0000	0005.0000
1010.6610	0003.0000	0005.0000
1011.1173	0003.0000	0005.0000
1011.6792	0003.0000	0005.0000
1012.1510	0003.0000	0005.0000
1012.5970	0003.0000	0005.0000
1013.0516	0003.0000	0005.0000
1013.4470	0003.0000	0005.0000
1013.8404	0003.0000	0005.0000
1014.2069	0003.0000	0005.0000
1014.6502	0003.0000	0005.0000
1015.0517	0003.0000	0005.0000
1015.4635	0003.0000	0005.0000
1015.8296	0003.0000	0005.0000
1016.2651	0003.0000	0005.0000
1016.7066	0003.0000	0005.0000
1017.1379	0003.0000	0005.0000
1017.5703	0003.0000	0005.0000
1017.9898	0003.0000	0005.0000
1018.3830	0003.0000	0005.0000
1018.7232	0003.0000	0005.0000
1019.1008	0003.0000	0005.0000
1019.5228	0003.0000	0005.0000
1019.9277	0003.0000	0005.0000
1020.2806	0003.0000	0005.0000
1020.7458	0003.0000	0005.0000
1021.2179	0003.0000	0005.0000
1021.6536	0003.0000	0005.0000
1022.0968	0003.0000	0005.0000
1022.5289	0003.0000	0005.0000
1022.9109	0003.0000	0005.0000
1023.4610	0003.0000	0005.0000
1023.9601	0003.0000	0005.0000
1024.4324	0003.0000	0005.0000
1024.8961	0003.0000	0005.0000
1025.3752	0003.0000	0005.0000
1025.8469	0003.0000	0005.0000
1026.3930	0003.0000	0005.0000
1026.9814	0003.0000	0005.0000
1027.5844	0003.0000	0005.0000
1028.2040	0003.0000	0005.0000
1028.6356	0003.0000	0005.0000
1029.2288	0003.0000	0005.0000
1029.8604	0003.0000	0005.0000
1030.4911	0003.0000	0005.0000
1031.0022	0003.0000	0005.0000
1031.5350	0003.0000	0005.0000
1032.0060	0003.0000	0005.0000
1032.5139	0003.0000	0005.0000
1033.0984	0003.0000	0005.0000
1033.6947	0003.0000	0005.0000
1034.2740	0003.0000	0005.0000
1034.7148	0003.0000	0005.0000
1035.1582	0003.0000	0005.0000
1035.6167	0003.0000	0005.0000
1036.1740	0003.0000	0005.0000
1036.7081	0003.0000	0005.0000
1037.2402	0003.0000	0005.0000
1037.6845	0003.0000	0005.0000
1038.0815	0003.0000	0005.0000
1038.5453	0003.0000	0005.0000
1038.9760	0003.0000	0005.0000
1039.3992	0003.0000	0005.0000
1039.7629	0003.0000	0005.0000
1040.1278	0003.0000	0005.0000
1040.3873	0003.0000	0005.0000
1040.6996	0003.0000	0005.0000
1041.0116	0003.0000	0005.0000
1041.3328	0003.0000	0005.0000
1041.6813	0003.0000	0005.0000
1041.9330	0003.0000	0005.0000
1042.2384	0003.0000	0005.0000
1042.6100	0003.0000	0005.0000
1042.9954	0003.0000	0005.0000
1043.3842	0003.0000	0005.0000
1043.7840	0003.0000	0005.0000
1044.2278	0003.0000	0005.0000
1044.7151	0003.0000	0005.0000
1045.2685	0003.0000	0005.0000
1045.8061	0003.0000	0005.0000
1046.3782	0003.0000	0005.0000
1047.0004	0003.0000	0005.0000
1047.5470	0003.0000	0005.0000
1048.0929	0003.0000	0005.0000
1048.6248	0003.0000	0005.0000
1049.1972	0003.0000	0005.0000
1049.7277	0003.0000	0005.0000
1050.1937	0003.0000	0005.0000
1050.6091	0003.0000	0005.0000
1050.9661	0003.0000	0005.0000
1051.3137	0003.0000	0005.0000
1051.5592	0003.0000	0005.0000
1051.8051	0003.0000	0005.0000
1052.0415	0003.0000	0005.0000
1052.2608	0003.0000	0005.0000
1052.4985	0003.0000	0005.0000
1052.7071	0003.0000	0005.0000
1052.9591	0003.0000	0005.0000
1053.2098	0003.0000	0005.0000
1053.4588	0003.0000	0005.0000
1053.7256	0003.0000	0005.0000
1054.0106	0003.0000	0005.0000
1054.2868	0003.0000	0005.0000
1054.5652	0003.0000	0005.0000
1054.9805	0003.0000	0005.0000
1055.4118	0003.0000	0005.0000
1055.8408	0003.0000	0005.0000
1056.2573	0003.0000	0005.0000
1056.6583	0003.0000	0005.0000
1057.0941	0003.0000	0005.0000
1057.4943	0003.0000	0005.0000
1057.8866	0003.0000	0005.0000
1058.3136	0003.0000	0005.0000
1058.8398	0003.0000	0005.0000
1059.2195	0003.0000	0005.0000
1059.6057	0003.0000	0005.0000
1059.9668	0003.0000	0005.0000
1060.3379	0003.0000	0005.0000
1060.7043	0003.0000	0005.0000
1061.1242	0003.0000	0005.0000
1061.5360	0003.0000	0005.0000
1062.0427	0003.0000	0005.0000
1062.5273	0003.0000	0005.0000
1062.9327	0003.0000	0005.0000
1063.3837	0003.0000	0005.0000
1063.7412	0003.0000	0005.0000
1064.1148	0003.0000	0005.0000
1064.5078	0003.0000	0005.0000
1064.9133	0003.0000	0005.0000
1065.2456	0003.0000	0005.0000
1065.5775	0003.0000	0005.0000
1065.8559	0003.0000	0005.0000
1066.1554	0003.0000	0005.0000
1066.5482	0003.0000	0005.0000
1066.9408	0003.0000	0005.0000
1067.4679	0003.0000	0005.0000
1067.9933	0003.0000	0005.0000
1068.4691	0003.0000	0005.0000
1068.9400	0003.0000	0005.0000
1069.4030	0003.0000	0005.0000
1069.9870	0003.0000	0005.0000
1070.5594	0003.0000	0005.0000
1071.0967	0003.0000	0005.0000
1071.5376	0003.0000	0005.0000
1071.9334	0003.0000	0005.0000
1072.2081	0003.0000	0005.0000
1072.4937	0003.0000	0005.0000
1072.7934	0003.0000	0005.0000
1073.0917	0003.0000	0005.0000
1073.3896	0003.0000	0005.0000
1073.5753	0003.0000	0005.0000
1073.7319	0003.0000	0005.0000
1073.8982	0003.0000	0005.0000
1074.0443	0003.0000	0005.0000
1074.1920	0003.0000	0005.0000
1074.3185	0003.0000	0005.0000
1074.4671	0003.0000	0005.0000
1074.6617	0003.0000	0005.0000
1074.8798	0003.0000	0005.0000
1075.1144	0003.0000	0005.0000
1075.3523	0003.0000	0005.0000
1075.5949	0003.0000	0005.0000
1075.8854	0003.0000	0005.0000
1076.1814	0003.0000	0005.0000
1076.4889	0003.0000	0005.0000
1076.8599	0003.0000	0005.0000
1077.2167	0003.0000	0005.0000
1077.5225	0003.0000	0005.0000
1077.8260	0003.0000	0005.0000
1078.1304	0003.0000	0005.0000
1078.5169	0003.0000	0005.0000
1078.8848	0003.0000	0005.0000
1079.1967	0003.0000	0005.0000
1079.5040	0003.0000	0005.0000
1079.8310	0003.0000	0005.0000
1080.1733	0003.0000	0005.0000
1080.5167	0003.0000	0005.0000
1080.9183	0003.0000	0005.0000
1081.3286	0003.0000	0005.0000
1081.7855	0003.0000	0005.0000
1082.1927	0003.0000	0005.0000
1082.6694	0003.0000	0005.0000
1083.1827	0003.0000	0005.0000
1083.7170	0003.0000	0005.0000
1084.3533	0003.0000	0005.0000
1084.9398	0003.0000	0005.0000
1085.5049	0003.0000	0005.0000
1085.9940	0003.0000	0005.0000
1086.5620	0003.0000	0005.0000
1087.0849	0003.0000	0005.0000
1087.5941	0003.0000	0005.0000
1088.0747	0003.0000	0005.0000
1088.5467	0003.0000	0005.0000
1089.1404	0003.0000	0005.0000
1089.6009	0003.0000	0005.0000
1090.0364	0003.0000	0005.0000
1090.4610	0003.0000	0005.0000
1090.9300	0003.0000	0005.0000
1091.2939	0003.0000	0005.0000
1091.8150	0003.0000	0005.0000
1092.3147	0003.0000	0005.0000
1092.8829	0003.0000	0005.0000
1093.5307	0003.0000	0005.0000
1094.0377	0003.0000	0005.0000
1094.5579	0003.0000	0005.0000
1095.0858	0003.0000	0005.0000
1095.6182	0003.0000	0005.0000
1096.1046	0003.0000	0005.0000
1096.7461	0003.0000	0005.0000
1097.2486	0003.0000	0005.0000
1097.8519	0003.0000	0005.0000
1098.3645	0003.0000	0005.0000
1098.7796	0003.0000	0005.0000
1099.2222	0003.0000	0005.0000
1099.6688	0003.0000	0005.0000
1100.1067	0003.0000	0005.0000
1100.5451	0003.0000	0005.0000
1100.9866	0003.0000	0005.0000
1101.2784	0003.0000	0005.0000
1101.5424	0003.0000	0005.0000
1101.7362	0003.0000	0005.0000
1101.9585	0003.0000	0005.0000
1102.2029	0003.0000	0005.0000
1102.5791	0003.0000	0005.0000
1102.9594	0003.0000	0005.0000
1103.3581	0003.0000	0005.0000
1103.7485	0003.0000	0005.0000
1104.1751	0003.0000	0005.0000
1104.6188	0003.0000	0005.0000
1105.1097	0003.0000	0005.0000
1105.5827	0003.0000	0005.0000
1106.0728	0003.0000	0005.0000
1106.5302	0003.0000	0005.0000
1106.8933	0003.0000	0005.0000
1107.2444	0003.0000	0005.0000
1107.5784	0003.0000	0005.0000
1107.9207	0003.0000	0005.0000
1108.2315	0003.0000	0005.0000
1108.5437	0003.0000	0005.0000
1108.8162	0003.0000	0005.0000
1109.0924	0003.0000	0005.0000
1109.4213	0003.0000	0005.0000
1109.8101	0003.0000	0005.0000
1110.1317	0003.0000	0005.0000
1110.4535	0003.0000	0005.0000
1110.7932	0003.0000	0005.0000
1111.2096	0003.0000	0005.0000
1111.7118	0003.0000	0005.0000
1112.1802	0003.0000	0005.0000
1112.6546	0003.0000	0005.0000
1113.1956	0003.0000	0005.0000
1113.6221	0003.0000	0005.0000
1114.0491	0003.0000	0005.0000
1114.4749	0003.0000	0005.0000
1114.9433	0003.0000	0005.0000
1115.4248	0003.0000	0005.0000
1115.8548	0003.0000	0005.0000
1116.1940	0003.0000	0005.0000
1116.5366	0003.0000	0005.0000
1116.8557	0003.0000	0005.0000
1117.0877	0003.0000	0005.0000
1117.3216	0003.0000	0005.0000
1117.5047	0003.0000	0005.0000
1117.7415	0003.0000	0005.0000
1117.9783	0003.0000	0005.0000
1118.2193	0003.0000	0005.0000
1118.4557	0003.0000	0005.0000
1118.7035	0003.0000	0005.0000
1118.9536	0003.0000	0005.0000
1119.2154	0003.0000	0005.0000
1119.5611	0003.0000	0005.0000
1119.9037	0003.0000	0005.0000
1120.2389	0003.0000	0005.0000
1120.5395	0003.0000	0005.0000
1120.9229	0003.0000	0005.0000
1121.3398	0003.0000	0005.0000
1121.7535	0003.0000	0005.0000
1122.2759	0003.0000	0005.0000
1122.8182	0003.0000	0005.0000
1123.3696	0003.0000	0005.0000
1123.8915	0003.0000	0005.0000
1124.5365	0003.0000	0005.0000
1125.1943	0003.0000	0005.0000
1125.8496	0003.0000	0005.0000
1126.4492	0003.0000	0005.0000
1127.0294	0003.0000	0005.0000
1127.5959	0003.0000	0005.0000
1128.0979	0003.0000	0005.0000
1128.6531	0003.0000	0005.0000
1129.3058	0003.0000	0005.0000
1129.9247	0003.0000	0005.0000
1130.4166	0003.0000	0005.0000
1131.0003	0003.0000	0005.0000
1131.6128	0003.0000	0005.0000
1132.2283	0003.0000	0005.0000
1132.7942	0003.0000	0005.0000
1133.3683	0003.0000	0005.0000
1133.9651	0003.0000	0005.0000
1134.5668	0003.0000	0005.0000
1135.0515	0003.0000	0005.0000
1135.5333	0003.0000	0005.0000
1136.0415	0003.0000	0005.0000
1136.4556	0003.0000	0005.0000
1136.8802	0003.0000	0005.0000
1137.2968	0003.0000	0005.0000
1137.7165	0003.0000	0005.0000
1138.1209	0003.0000	0005.0000
1138.5098	0003.0000	0005.0000
1138.8138	0003.0000	0005.0000
1139.1438	0003.0000	0005.0000
1139.4628	0003.0000	0005.0000
1139.8612	0003.0000	0005.0000
1140.3024	0003.0000	0005.0000
1140.7666	0003.0000	0005.0000
1141.3593	0003.0000	0005.0000
1141.9506	0003.0000	0005.0000
1142.5490	0003.0000	0005.0000
1143.0892	0003.0000	0005.0000
1143.6253	0003.0000	0005.0000
1144.1280	0003.0000	0005.0000
1144.6209	0003.0000	0005.0000
1145.0173	0003.0000	0005.0000
1145.3541	0003.0000	0005.0000
1145.6639	0003.0000	0005.0000
1145.8071	0003.0000	0005.0000
1145.9530	0003.0000	0005.0000
1146.1180	0003.0000	0005.0000
1146.2943	0003.0000	0005.0000
1146.4928	0003.0000	0005.0000
1146.7217	0003.0000	0005.0000
1146.9728	0003.0000	0005.0000
1147.2370	0003.0000	0005.0000
1147.5224	0003.0000	0005.0000
1147.7895	0003.0000	0005.0000
1148.1246	0003.0000	0005.0000
1148.5209	0003.0000	0005.0000
1148.9433	0003.0000	0005.0000
1149.3483	0003.0000	0005.0000
1149.7385	0003.0000	0005.0000
1150.1344	0003.0000	0005.0000
1150.5102	0003.0000	0005.0000
1150.9006	0003.0000	0005.0000
1151.2720	0003.0000	0005.0000
1151.6397	0003.0000	0005.0000
1151.9042	0003.0000	0005.0000
1152.1510	0003.0000	0005.0000
1152.3550	0003.0000	0005.0000
1152.5781	0003.0000	0005.0000
1152.7953	0003.0000	0005.0000
1153.0357	0003.0000	0005.0000
1153.4807	0003.0000	0005.0000
1153.9608	0003.0000	0005.0000
1154.4401	0003.0000	0005.0000
1154.9393	0003.0000	0005.0000
1155.4893	0003.0000	0005.0000
1155.9955	0003.0000	0005.0000
1156.5310	0003.0000	0005.0000
1157.1574	0003.0000	0005.0000
1157.8181	0003.0000	0005.0000
1158.4307	0003.0000	0005.0000
1158.8442	0003.0000	0005.0000
1159.2050	0003.0000	0005.0000
1159.5687	0003.0000	0005.0000
1159.9186	0003.0000	0005.0000
1160.2945	0003.0000	0005.0000
1160.6714	0003.0000	0005.0000
1161.0469	0003.0000	0005.0000
1161.3329	0003.0000	0005.0000
1161.5887	0003.0000	0005.0000
1161.8595	0003.0000	0005.0000
1162.1991	0003.0000	0005.0000
1162.5487	0003.0000	0005.0000
1162.9191	0003.0000	0005.0000
1163.2601	0003.0000	0005.0000
1163.5749	0003.0000	0005.0000
1163.9740	0003.0000	0005.0000
1164.4331	0003.0000	0005.0000
1164.9312	0003.0000	0005.0000
1165.4380	0003.0000	0005.0000
1165.9317	0003.0000	0005.0000
1166.3885	0003.0000	0005.0000
1166.8241	0003.0000	0005.0000
1167.2800	0003.0000	0005.0000
1167.7397	0003.0000	0005.0000
1168.1481	0003.0000	0005.0000
1168.4637	0003.0000	0005.0000
1168.6998	0003.0000	0005.0000
1168.9663	0003.0000	0005.0000
1169.2490	0003.0000	0005.0000
1169.5236	0003.0000	0005.0000
1169.7755	0003.0000	0005.0000
1170.0196	0003.0000	0005.0000
1170.2476	0003.0000	0005.0000
1170.5021	0003.0000	0005.0000
1170.8235	0003.0000	0005.0000
1171.1981	0003.0000	0005.0000
1171.5564	0003.0000	0005.0000
1171.8679	0003.0000	0005.0000
1172.1643	0003.0000	0005.0000
1172.4604	0003.0000	0005.0000
1172.8439	0003.0000	0005.0000
1173.3299	0003.0000	0005.0000
1173.8913	0003.0000	0005.0000
1174.4151	0003.0000	0005.0000
1174.8819	0003.0000	0005.0000
1175.3080	0003.0000	0005.0000
1175.7568	0003.0000	0005.0000
1176.1632	0003.0000	0005.0000
1176.5744	0003.0000	0005.0000
1177.0246	0003.0000	0005.0000
1177.3724	0003.0000	0005.0000
1177.6361	0003.0000	0005.0000
1177.9042	0003.0000	0005.0000
1178.2331	0003.0000	0005.0000
1178.5812	0003.0000	0005.0000
1178.9722	0003.0000	0005.0000
1179.4227	0003.0000	0005.0000
1179.8876	0003.0000	0005.0000
1180.4698	0003.0000	0005.0000
1181.0259	0003.0000	0005.0000
1181.5942	0003.0000	0005.0000
1182.1611	0003.0000	0005.0000
1182.6265	0003.0000	0005.0000
1183.0766	0003.0000	0005.0000
1183.5348	0003.0000	0005.0000
1183.9788	0003.0000	0005.0000
1184.3627	0003.0000	0005.0000
1184.7454	0003.0000	0005.0000
1185.1132	0003.0000	0005.0000
1185.5422	0003.0000	0005.0000
1185.9776	0003.0000	0005.0000
1186.5477	0003.0000	0005.0000
1187.1548	0003.0000	0005.0000
1187.7305	0003.0000	0005.0000
1188.3817	0003.0000	0005.0000
1189.1135	0003.0000	0005.0000
1189.8244	0003.0000	0005.0000
1190.5251	0003.0000	0005.0000
1191.1156	0003.0000	0005.0000
1191.7298	0003.0000	0005.0000
1192.3318	0003.0000	0005.0000
1192.8071	0003.0000	0005.0000
1193.2582	0003.0000	0005.0000
1193.8937	0003.0000	0005.0000
1194.4225	0003.0000	0005.0000
1194.8440	0003.0000	0005.0000
1195.2724	0003.0000	0005.0000
1195.6975	0003.0000	0005.0000
1196.1238	0003.0000	0005.0000
1196.4908	0003.0000	0005.0000
1196.9395	0003.0000	0005.0000
1197.3771	0003.0000	0005.0000
1197.9728	0003.0000	0005.0000
1198.3972	0003.0000	0005.0000
1198.8140	0003.0000	0005.0000
1199.2164	0003.0000	0005.0000
1199.6114	0003.0000	0005.0000
1200.0071	0003.0000	0005.0000
1200.3988	0003.0000	0005.0000
1200.7787	0003.0000	0005.0000
1201.0849	0003.0000	0005.0000
1201.4217	0003.0000	0005.0000
1201.6493	0003.0000	0005.0000
1201.8816	0003.0000	0005.0000
1202.1809	0003.0000	0005.0000
1202.4995	0003.0000	0005.0000
1202.9195	0003.0000	0005.0000
1203.4018	0003.0000	0005.0000
1203.8777	0003.0000	0005.0000
1204.3860	0003.0000	0005.0000
1204.8920	0003.0000	0005.0000
1205.4087	0003.0000	0005.0000
1205.9282	0003.0000	0005.0000
1206.4619	0003.0000	0005.0000
1206.9297	0003.0000	0005.0000
1207.3927	0003.0000	0005.0000
1207.7873	0003.0000	0005.0000
1208.1827	0003.0000	0005.0000
1208.5845	0003.0000	0005.0000
1208.9572	0003.0000	0005.0000
1209.3176	0003.0000	0005.0000
1209.6455	0003.0000	0005.0000
1209.9125	0003.0000	0005.0000
1210.1430	0003.0000	0005.0000
1210.4223	0003.0000	0005.0000
1210.7563	0003.0000	0005.0000
1211.0494	0003.0000	0005.0000
1211.3551	0003.0000	0005.0000
1211.6819	0003.0000	0005.0000
1212.0353	0003.0000	0005.0000
1212.4109	0003.0000	0005.0000
1212.7680	0003.0000	0005.0000
1213.1719	0003.0000	0005.0000
1213.5670	0003.0000	0005.0000
1213.9190	0003.0000	0005.0000
1214.2228	0003.0000	0005.0000
1214.5428	0003.0000	0005.0000
1214.9005	0003.0000	0005.0000
1215.2514	0003.0000	0005.0000
1215.5839	0003.0000	0005.0000
1215.9672	0003.0000	0005.0000
1216.3486	0003.0000	0005.0000
1216.6882	0003.0000	0005.0000
1217.0756	0003.0000	0005.0000
1217.4718	0003.0000	0005.0000
1217.8892	0003.0000	0005.0000
1218.3132	0003.0000	0005.0000
1218.7057	0003.0000	0005.0000
1219.1098	0003.0000	0005.0000
1219.4920	0003.0000	0005.0000
1219.8749	0003.0000	0005.0000
1220.2773	0003.0000	0005.0000
1220.6646	0003.0000	0005.0000
1221.1660	0003.0000	0005.0000
1221.6693	0003.0000	0005.0000
1222.2326	0003.0000	0005.0000
1222.8080	0003.0000	0005.0000
1223.3659	0003.0000	0005.0000
1223.9094	0003.0000	0005.0000
1224.5201	0003.0000	0005.0000
1225.0660	0003.0000	0005.0000
1225.6021	0003.0000	0005.0000
1226.2465	0003.0000	0005.0000
1226.8007	0003.0000	0005.0000
1227.3755	0003.0000	0005.0000
1227.8839	0003.0000	0005.0000
1228.4164	0003.0000	0005.0000
1228.9240	0003.0000	0005.0000
1229.4186	0003.0000	0005.0000
1229.9527	0003.0000	0005.0000
1230.4829	0003.0000	0005.0000
1231.0412	0003.0000	0005.0000
1231.5518	0003.0000	0005.0000
1232.0075	0003.0000	0005.0000
1232.4361	0003.0000	0005.0000
1232.8557	0003.0000	0005.0000
1233.2525	0003.0000	0005.0000
1233.6417	0003.0000	0005.0000
1234.0507	0003.0000	0005.0000
1234.3799	0003.0000	0005.0000
1234.7064	0003.0000	0005.0000
1235.0594	0003.0000	0005.0000
1235.4311	0003.0000	0005.0000
1235.8183	0003.0000	0005.0000
1236.2643	0003.0000	0005.0000
1236.6950	0003.0000	0005.0000
1237.1003	0003.0000	0005.0000
1237.4757	0003.0000	0005.0000
1237.9091	0003.0000	0005.0000
1238.4000	0003.0000	0005.0000
1238.9155	0003.0000	0005.0000
1239.5600	0003.0000	0005.0000
1240.1644	0003.0000	0005.0000
1240.7389	0003.0000	0005.0000
1241.2536	0003.0000	0005.0000
1241.8847	0003.0000	0005.0000
1242.5558	0003.0000	0005.0000
1243.3906	0003.0000	0005.0000
1244.2999	0003.0000	0005.0000
1245.1621	0003.0000	0005.0000
1246.0227	0003.0000	0005.0000
1246.7009	0003.0000	0005.0000
1247.3386	0003.0000	0005.0000
1248.0189	0003.0000	0005.0000
1248.7074	0003.0000	0005.0000
1249.2833	0003.0000	0005.0000
1249.8810	0003.0000	0005.0000
1250.3371	0003.0000	0005.0000
1250.6423	0003.0000	0005.0000
1250.9626	0003.0000	0005.0000
1251.3841	0003.0000	0005.0000
1251.8856	0003.0000	0005.0000
1252.4032	0003.0000	0005.0000
1252.8732	0003.0000	0005.0000
1253.3902	0003.0000	0005.0000
1254.0588	0003.0000	0005.0000
1254.6906	0003.0000	0005.0000
1255.3216	0003.0000	0005.0000
1255.9856	0003.0000	0005.0000
1256.7331	0003.0000	0005.0000
1257.5179	0003.0000	0005.0000
1258.2522	0003.0000	0005.0000
1258.9688	0003.0000	0005.0000
1259.7365	0003.0000	0005.0000
1260.4960	0003.0000	0005.0000
1261.1088	0003.0000	0005.0000
1261.7207	0003.0000	0005.0000
1262.3695	0003.0000	0005.0000
1263.0398	0003.0000	0005.0000
1263.5527	0003.0000	0005.0000
1263.9109	0003.0000	0005.0000
1264.2990	0003.0000	0005.0000
1264.6918	0003.0000	0005.0000
1265.0412	0003.0000	0005.0000
1265.4062	0003.0000	0005.0000
1265.7999	0003.0000	0005.0000
1266.2456	0003.0000	0005.0000
1266.7532	0003.0000	0005.0000
1267.2065	0003.0000	0005.0000
1267.6602	0003.0000	0005.0000
1268.1094	0003.0000	0005.0000
1268.5675	0003.0000	0005.0000
1269.0513	0003.0000	0005.0000
1269.5463	0003.0000	0005.0000
1269.9929	0003.0000	0005.0000
1270.4192	0003.0000	0005.0000
1270.7576	0003.0000	0005.0000
1270.9831	0003.0000	0005.0000
1271.2312	0003.0000	0005.0000
1271.4782	0003.0000	0005.0000
1271.7918	0003.0000	0005.1000
1272.0373	0003.0000	0005.2000
1272.2671	0003.0000	0005.3000
1272.5740	0003.0000	0005.4000
1272.8629	0003.0000	0005.5000
1273.1576	0003.0000	0005.6000
1273.5316	0003.0000	0005.7000
1273.9329	0003.0000	0005.8000
1274.3108	0003.0000	0005.9000
1274.7689	0003.0000	0006.0000
1275.1544	0003.0000	0006.0000
1275.5370	0003.0000	0006.0000
1275.9064	0003.0000	0006.0000
1276.2658	0003.0000	0006.0000
1276.6806	0003.0000	0006.0000
1277.1089	0003.0000	0006.0000
1277.4772	0003.0000	0006.0000
1277.8125	0003.0000	0006.0000
1278.1474	0003.0000	0006.0000
1278.4040	0003.0000	0006.0000
1278.6872	0003.0000	0006.0000
1278.9847	0003.0000	0006.0000
1279.3252	0003.0000	0006.0000
1279.6522	0003.0000	0006.0000
1279.9325	0003.0000	0006.0000
1280.2076	0003.0000	0006.0000
1280.4730	0003.0000	0006.0000
1280.7671	0003.0000	0006.0000
1281.0619	0003.0000	0006.0000
1281.5251	0003.0000	0006.0000
1281.9610	0003.0000	0006.0000
1282.4491	0003.0000	0006.0000
1282.9122	0003.0000	0006.0000
1283.3791	0003.0000	0006.0000
1283.8996	0003.0000	0006.0000
1284.3827	0003.0000	0006.0000
1284.9210	0003.0000	0006.0000
1285.4322	0003.0000	0006.0000
1285.9881	0003.0000	0006.0000
1286.4001	0003.0000	0006.0000
1286.9304	0003.0000	0006.0000
1287.4078	0003.0000	0006.0000
1287.8978	0003.0000	0006.0000
1288.3605	0003.0000	0006.0000
1288.8205	0003.0000	0006.0000
1289.3600	0003.0000	0006.0000
1289.8677	0003.0000	0006.0000
1290.3695	0003.0000	0006.0000
1290.9375	0003.0000	0006.0000
1291.4832	0003.0000	0006.0000
1291.9592	0003.0000	0006.0000
1292.4706	0003.0000	0006.0000
1292.9753	0003.0000	0006.0000
1293.4973	0003.0000	0006.0000
1293.9733	0003.0000	0006.0000
1294.4347	0003.0000	0006.0000
1294.9357	0003.0000	0006.0000
1295.4376	0003.0000	0006.0000
1295.8457	0003.0000	0006.0000
1296.3703	0003.0000	0006.0000
1296.8991	0003.0000	0006.0000
1297.3845	0003.0000	0006.0000
1297.8795	0003.0000	0006.0000
1298.3327	0003.0000	0006.0000
1298.8120	0003.0000	0006.0000
1299.2450	0003.0000	0006.0000
1299.6306	0003.0000	0006.0000
1300.0212	0003.0000	0006.0000
1300.4589	0003.0000	0006.0000
1300.7907	0003.0000	0006.0000
1301.0787	0003.0000	0006.0000
1301.3759	0003.0000	0006.0000
1301.6574	0003.0000	0006.0000
1301.9903	0003.0000	0006.0000
1302.3034	0003.0000	0006.0000
1302.5961	0003.0000	0006.0000
1302.8913	0003.0000	0006.0000
1303.1883	0003.0000	0006.0000
1303.4161	0003.0000	0006.0000
1303.6774	0003.0000	0006.0000
1304.0457	0003.0000	0006.0000
1304.4428	0003.0000	0006.0000
1304.8249	0003.0000	0006.0000
1305.3214	0003.0000	0006.0000
1305.8708	0003.0000	0006.0000
1306.4458	0003.0000	0006.0000
1307.0688	0003.0000	0006.0000
1307.8310	0003.0000	0006.0000
1308.5980	0003.0000	0006.0000
1309.3783	0003.0000	0006.0000
1310.0646	0003.0000	0006.0000
1310.7191	0003.0000	0006.0000
1311.4546	0003.0000	0006.0000
1312.0658	0003.0000	0006.0000
1312.6290	0003.0000	0006.0000
1313.1683	0003.0000	0006.0000
1313.6473	0003.0000	0006.0000
1314.0692	0003.0000	0006.0000
1314.4966	0003.0000	0006.0000
1314.9447	0003.0000	0006.0000
1315.3709	0003.0000	0006.0000
1315.8049	0003.0000	0006.0000
1316.1543	0003.0000	0006.0000
1316.4391	0003.0000	0006.0000
1316.6990	0003.0000	0006.0000
1316.9951	0003.0000	0006.0000
1317.3525	0003.0000	0006.0000
1317.6457	0003.0000	0006.0000
1317.9545	0003.0000	0006.0000
1318.2305	0003.0000	0006.0000
1318.6361	0003.0000	0006.0000
1319.0108	0003.0000	0006.0000
1319.3891	0003.0000	0006.0000
1319.7924	0003.0000	0006.0000
1320.2322	0003.0000	0006.0000
1320.6921	0003.0000	0006.0000
1321.0979	0003.0000	0006.0000
1321.4818	0003.0000	0006.0000
1321.8366	0003.0000	0006.0000
