0893.9855	0000.0000	0002.0000
0894.4652	0000.0000	0002.0000
0894.9880	0000.0000	0002.0000
0895.4866	0000.0000	0002.0000
0895.9810	0000.0000	0002.0000
0896.4203	0000.0000	0002.0000
0896.8368	0000.0000	0002.0000
0897.1800	0000.0000	0002.0000
0897.5404	0000.0000	0002.0000
0897.8687	0000.0000	0002.0000
0898.1873	0000.0000	0002.0000
0898.6067	0000.0000	0002.0000
0898.9706	0000.0000	0002.0000
0899.3296	0000.0000	0002.0000
0899.6802	0000.0000	0002.0000
0899.9862	0000.0000	0002.0000
0900.3540	0000.0000	0002.0000
0900.7291	0000.0000	0002.0000
0901.0960	0000.0000	0002.0000
0901.4716	0000.0000	0002.0000
0901.8379	0000.0000	0002.0000
0902.3898	0000.0000	0002.0000
0902.9291	0000.0000	0002.0000
0903.4712	0000.0000	0002.0000
0903.9807	0000.0000	0002.0000
0904.5217	0000.0000	0002.0000
0905.0420	0000.0000	0002.0000
0905.6383	0000.0000	0002.0000
0906.2706	0000.0000	0002.0000
0906.8933	0000.0000	0002.0000
0907.6644	0000.0000	0002.0000
0908.2128	0000.0000	0002.0000
0908.7811	0000.0000	0002.0000
0909.4858	0000.0000	0002.0000
0910.1767	0000.0000	0002.0000
0910.8908	0000.0000	0002.0000
0911.5879	0000.0000	0002.0000
0912.4680	0000.0000	0002.0000
0913.3654	0000.0000	0002.0000
0914.4024	0000.0000	0002.0000
0915.3031	0000.0000	0002.0000
0916.1666	0000.0000	0002.0000
0916.9964	0000.0000	0002.0000
0917.7780	0000.0000	0002.0000
0918.6640	0000.0000	0002.0000
0919.4829	0000.0000	0002.0000
0920.2746	0000.0000	0002.0000
0920.8221	0000.0000	0002.0000
0921.3010	0000.0000	0002.0000
0921.6220	0000.0000	0002.0000
0921.9541	0000.0000	0002.0000
0922.2927	0000.0000	0002.0000
0922.6221	0000.0000	0002.0000
0922.9347	0000.0000	0002.0000
0923.1653	0000.0000	0002.0000
0923.4257	0000.0000	0002.0000
0923.6914	0000.0000	0002.0000
0924.1375	0000.0000	0002.0000
0924.5823	0000.0000	0002.0000
0925.0574	0000.0000	0002.0000
0925.5690	0000.0000	0002.0000
0926.1175	0000.0000	0002.0000
0926.6674	0000.0000	0002.0000
0927.3131	0000.0000	0002.0000
0927.9646	0000.0000	0002.0000
0928.5872	0000.0000	0002.0000
0929.3015	0000.0000	0002.0000
0929.8181	0000.0000	0002.0000
0930.4190	0000.0000	0002.0000
0931.1557	0000.0000	0002.0000
0931.8381	0000.0000	0002.0000
0932.4976	0000.0000	0002.0000
0933.2368	0000.0000	0002.0000
0933.9645	0000.0000	0002.0000
0934.7063	0000.0000	0002.0000
0935.5656	0000.0000	0002.0000
0936.3512	0000.0000	0002.0000
0937.1795	0000.0000	0002.0000
0937.9435	0000.0000	0002.0000
0938.5693	0000.0000	0002.0000
0939.2422	0000.0000	0002.0000
0939.8834	0000.0000	0002.0000
0940.5168	0000.0000	0002.0000
0941.1019	0000.0000	0002.0000
0941.6988	0000.0000	0002.0000
0942.1757	0000.0000	0002.0000
0942.6430	0000.0000	0002.0000
0943.1060	0000.0000	0002.0000
0943.5864	0000.0000	0002.0000
0944.0621	0000.0000	0002.0000
0944.5711	0000.0000	0002.0000
0945.0946	0000.0000	0002.0000
0945.5440	0000.0000	0002.0000
0945.8900	0000.0000	0002.0000
0946.1906	0000.0000	0002.0000
0946.5081	0000.0000	0002.0000
0946.8463	0000.0000	0002.0000
0947.2148	0000.0000	0002.0000
0947.7586	0000.0000	0002.0000
0948.2756	0000.0000	0002.0000
0948.7567	0000.0000	0002.0000
0949.2068	0000.0000	0002.0000
0949.6670	0000.0000	0002.0000
0950.1276	0000.0000	0002.0000
0950.6012	0000.0000	0002.0000
0951.1782	0000.0000	0002.0000
0951.7084	0000.0000	0002.0000
0952.1987	0000.0000	0002.0000
0952.5021	0000.0000	0002.0000
0952.8568	0000.0000	0002.0000
0953.1675	0000.0000	0002.0000
0953.5235	0000.0000	0002.0000
0953.8807	0000.0000	0002.0000
0954.2426	0000.0000	0002.0000
0954.6287	0000.0000	0002.0000
0955.0159	0000.0000	0002.0000
0955.4255	0000.0000	0002.0000
0955.8085	0000.0000	0002.0000
0956.1714	0000.0000	0002.0000
0956.5182	0000.0000	0002.0000
0956.8979	0000.0000	0002.0000
0957.2332	0000.0000	0002.0000
0957.5677	0000.0000	0002.0000
0957.9795	0000.0000	0002.0000
0958.3486	0000.0000	0002.0000
0958.6037	0000.0000	0002.0000
0958.8457	0000.0000	0002.0000
0959.1570	0000.0000	0002.0000
0959.4593	0000.0000	0002.0000
0959.7376	0000.0000	0002.0000
0959.9858	0000.0000	0002.0000
0960.3143	0000.0000	0002.0000
0960.7348	0000.0000	0002.0000
0961.1066	0000.0000	0002.0000
0961.4850	0000.0000	0002.0000
0961.8748	0000.0000	0002.0000
0962.2665	0000.0000	0002.0000
0962.6580	0000.0000	0002.0000
0963.0796	0000.0000	0002.0000
0963.4992	0000.0000	0002.0000
0963.9388	0000.0000	0002.0000
0964.3478	0000.0000	0002.0000
0964.6710	0000.0000	0002.0000
0965.1326	0000.0000	0002.0000
0965.5820	0000.0000	0002.0000
0966.0522	0000.0000	0002.0000
0966.5564	0000.0000	0002.0000
0967.0149	0000.0000	0002.0000
0967.5043	0000.0000	0002.0000
0968.0098	0000.0000	0002.0000
0968.4883	0000.0000	0002.0000
0969.0037	0000.0000	0002.0000
0969.7592	0000.0000	0002.0000
0970.4343	0000.0000	0002.0000
0971.1844	0000.0000	0002.0000
0971.9599	0000.0000	0002.0000
0972.6920	0000.0000	0002.0000
0973.5231	0000.0000	0002.0000
0974.3641	0000.0000	0002.0000
0975.2787	0000.0000	0002.0000
0976.2180	0000.0000	0002.0000
0977.0968	0000.0000	0002.0000
0977.8471	0000.0000	0002.0000
0978.5017	0000.0000	0002.0000
0979.1049	0000.0000	0002.0000
0979.6621	0000.0000	0002.0000
0980.2601	0000.0000	0002.0000
0980.7386	0000.0000	0002.0000
0981.2159	0000.0000	0002.0000
0981.6122	0000.0000	0002.0000
0981.9830	0000.0000	0002.0000
0982.4042	0000.0000	0002.0000
0982.7190	0000.0000	0002.0000
0983.0803	0000.0000	0002.0000
0983.4872	0000.0000	0002.0000
0983.9373	0000.0000	0002.0000
0984.3891	0000.0000	0002.0000
0984.8308	0000.0000	0002.0000
0985.2669	0000.0000	0002.0000
0985.7599	0000.0000	0002.0000
0986.2500	0000.0000	0002.0000
0986.6857	0000.0000	0002.0000
0987.4274	0000.0000	0002.0000
0988.1991	0000.0000	0002.0000
0988.9041	0000.0000	0002.0000
0989.6061	0000.0000	0002.0000
0990.3528	0000.0000	0002.0000
0991.1186	0000.0000	0002.0000
0991.8238	0000.0000	0002.0000
0992.4604	0000.0000	0002.0000
0993.1358	0000.0000	0002.0000
0993.8124	0000.0000	0002.0000
0994.1950	0000.0000	0002.0000
0994.5269	0000.0000	0002.0000
0994.8658	0000.0000	0002.0000
0995.1917	0000.0000	0002.0000
0995.5581	0000.0000	0002.0000
0995.9879	0000.0000	0002.0000
0996.4159	0000.0000	0002.0000
0997.1229	0000.0000	0002.0000
0997.8231	0000.0000	0002.0000
0998.5084	0000.0000	0002.0000
0999.1820	0000.0000	0002.0000
0999.9224	0000.0000	0002.0000
1000.6929	0000.0000	0002.0000
1001.4958	0000.0000	0002.0000
1002.1901	0000.0000	0002.0000
1002.8262	0000.0000	0002.0000
1003.4651	0000.0000	0002.0000
1003.8363	0000.0000	0002.0000
1004.2585	0000.0000	0002.0000
1004.6940	0000.0000	0002.0000
1005.1129	0000.0000	0002.0000
1005.4342	0000.0000	0002.0000
1005.7551	0000.0000	0002.0000
1006.0270	0000.0000	0002.0000
1006.2948	0000.0000	0002.0000
1006.5582	0000.0000	0002.0000
1006.8243	0000.0000	0002.0000
1007.0793	0000.0000	0002.0000
1007.2556	0000.0000	0002.0000
1007.4527	0000.0000	0002.0000
1007.7531	0000.0000	0002.0000
1008.1629	0000.0000	0002.0000
1008.5776	0000.0000	0002.0000
1009.0481	0000.0000	0002.0000
1009.5553	0000.0000	0002.0000
1010.1159	0000.0000	0002.0000
1010.7618	0000.0000	0002.0000
1011.4642	0000.0000	0002.0000
1012.2089	0000.0000	0002.0000
1012.9962	0000.0000	0002.0000
1013.7527	0000.0000	0002.0000
1014.4139	0000.0000	0002.0000
1015.0436	0000.0000	0002.0000
1015.6438	0000.0000	0002.0000
1016.2098	0000.0000	0002.0000
1016.7075	0000.0000	0002.0000
1017.1929	0000.0000	0002.0000
1017.6858	0000.0000	0002.0000
1018.1508	0000.0000	0002.0000
1018.5809	0000.0000	0002.0000
1018.9702	0000.0000	0002.0000
1019.7820	0000.0000	0002.0000
1020.6567	0000.0000	0002.0000
1021.5296	0000.0000	0002.0000
1022.3930	0000.0000	0002.0000
1023.2530	0000.0000	0002.0000
1024.0784	0000.0000	0002.0000
1024.8356	0000.0000	0002.0000
1025.6586	0000.0000	0002.0000
1026.4449	0000.0000	0002.0000
1027.2453	0000.0000	0002.0000
1027.6164	0000.0000	0002.0000
1027.9368	0000.0000	0002.0000
1028.2055	0000.0000	0002.0000
1028.6549	0000.0000	0002.0000
1029.1080	0000.0000	0002.0000
1029.5414	0000.0000	0002.0000
1030.0460	0000.0000	0002.0000
1030.4859	0000.0000	0002.0000
1030.9240	0000.0000	0002.0000
1031.3276	0000.0000	0002.0000
1031.7220	0000.0000	0002.0000
1032.1663	0000.0000	0002.0000
1032.6087	0000.0000	0002.0000
1032.9705	0000.0000	0002.0000
1033.3321	0000.0000	0002.0000
1033.6729	0000.0000	0002.0000
1034.0296	0000.0000	0002.0000
1034.4008	0000.0000	0002.0000
1034.7555	0000.0000	0002.0000
1035.1115	0000.0000	0002.0000
1035.4715	0000.0000	0002.0000
1035.7861	0000.0000	0002.0000
1036.1582	0000.0000	0002.0000
1036.4764	0000.0000	0002.0000
1036.9181	0000.0000	0002.0000
1037.3619	0000.0000	0002.0000
1037.7218	0000.0000	0002.0000
1038.0899	0000.0000	0002.0000
1038.4882	0000.0000	0002.0000
1038.8866	0000.0000	0002.0000
1039.4050	0000.0000	0002.0000
1039.9287	0000.0000	0002.0000
1040.4030	0000.0000	0002.0000
1041.0691	0000.0000	0002.0000
1041.7058	0000.0000	0002.0000
1042.4870	0000.0000	0002.0000
1043.2626	0000.0000	0002.0000
1044.1110	0000.0000	0002.0000
1044.9785	0000.0000	0002.0000
1045.8330	0000.0000	0002.0000
1046.5799	0000.0000	0002.0000
1047.3963	0000.0000	0002.0000
1048.2159	0000.0000	0002.0000
1049.0192	0000.0000	0002.0000
1049.7709	0000.0000	0002.0000
1050.3851	0000.0000	0002.0000
1051.0780	0000.0000	0002.0000
1051.8070	0000.0000	0002.0000
1052.4982	0000.0000	0002.0000
1053.2755	0000.0000	0002.0000
1054.0428	0000.0000	0002.0000
1054.7286	0000.0000	0002.0000
1055.4653	0000.0000	0002.0000
1056.0733	0000.0000	0002.0000
1056.6415	0000.0000	0002.0000
1057.2319	0000.0000	0002.0000
1057.7673	0000.0000	0002.0000
1058.1529	0000.0000	0002.0000
1058.5536	0000.0000	0002.0000
1058.9660	0000.0000	0002.0000
1059.3757	0000.0000	0002.0000
1059.8466	0000.0000	0002.0000
1060.2557	0000.0000	0002.0000
1060.6270	0000.0000	0002.0000
1061.0220	0000.0000	0002.0000
1061.4946	0000.0000	0002.0000
1061.9870	0000.0000	0002.0000
1062.4771	0000.0000	0002.0000
1062.9582	0000.0000	0002.0000
1063.3753	0000.0000	0002.0000
1063.8460	0000.0000	0002.0000
1064.3543	0000.0000	0002.0000
1064.8974	0000.0000	0002.0000
1065.3990	0000.0000	0002.0000
1065.9563	0000.0000	0002.0000
1066.4065	0000.0000	0002.0000
1066.8237	0000.0000	0002.0000
1067.2708	0000.0000	0002.0000
1067.7478	0000.0000	0002.0000
1068.2314	0000.0000	0002.0000
1068.8602	0000.0000	0002.0000
1069.3824	0000.0000	0002.0000
1069.9175	0000.0000	0002.0000
1070.4802	0000.0000	0002.0000
1070.9895	0000.0000	0002.0000
1071.5195	0000.0000	0002.0000
1072.3252	0000.0000	0002.0000
1073.1010	0000.0000	0002.0000
1073.9050	0000.0000	0002.0000
1074.7529	0000.0000	0002.0000
1075.4121	0000.0000	0002.0000
1076.0983	0000.0000	0002.0000
1076.7461	0000.0000	0002.0000
1077.3474	0000.0000	0002.0000
1077.9237	0000.0000	0002.0000
1078.5787	0000.0000	0002.0000
1079.0137	0000.0000	0002.0000
1079.4784	0000.0000	0002.0000
1080.1884	0000.0000	0002.0000
1080.8445	0000.0000	0002.0000
1081.5725	0000.0000	0002.0000
1082.3276	0000.0000	0002.0000
1083.1409	0000.0000	0002.0000
1084.0177	0000.0000	0002.0000
1085.0964	0000.0000	0002.0000
1086.0874	0000.0000	0002.0000
1087.0476	0000.0000	0002.0000
1087.9778	0000.0000	0002.0000
1088.6007	0000.0000	0002.0000
1089.2127	0000.0000	0002.0000
1089.7622	0000.0000	0002.0000
1090.3138	0000.0000	0002.0000
1090.8138	0000.0000	0002.0000
1091.2698	0000.0000	0002.0000
1091.5153	0000.0000	0002.0000
1091.8082	0000.0000	0002.0000
1092.0669	0000.0000	0002.0000
1092.3809	0000.0000	0002.0000
1092.7461	0000.0000	0002.0000
1093.1254	0000.0000	0002.0000
1093.5246	0000.0000	0002.0000
1093.8656	0000.0000	0002.0000
1094.4142	0000.0000	0002.0000
1094.9641	0000.0000	0002.0000
1095.5231	0000.0000	0002.0000
1096.0223	0000.0000	0002.0000
1096.5534	0000.0000	0002.0000
1097.1237	0000.0000	0002.0000
1097.7635	0000.0000	0002.0000
1098.4599	0000.0000	0002.0000
1099.1317	0000.0000	0002.0000
1099.8590	0000.0000	0002.0000
1100.4221	0000.0000	0002.0000
1101.0047	0000.0000	0002.0000
1101.6454	0000.0000	0002.0000
1102.3832	0000.0000	0002.0000
1103.0942	0000.0000	0002.0000
1103.7384	0000.0000	0002.0000
1104.2795	0000.0000	0002.0000
1104.8353	0000.0000	0002.0000
1105.4308	0000.0000	0002.0000
1105.9925	0000.0000	0002.0000
1106.6276	0000.0000	0002.0000
1107.2374	0000.0000	0002.0000
1107.7959	0000.0000	0002.0000
1108.3238	0000.0000	0002.0000
1108.9005	0000.0000	0002.0000
1109.4491	0000.0000	0002.0000
1110.1009	0000.0000	0002.0000
1110.6551	0000.0000	0002.0000
1111.1785	0000.0000	0002.0000
1111.7536	0000.0000	0002.0000
1112.2008	0000.0000	0002.0000
1112.6974	0000.0000	0002.0000
1113.2853	0000.0000	0002.0000
1113.8267	0000.0000	0002.0000
1114.3407	0000.0000	0002.0000
1114.9687	0000.0000	0002.0000
1115.4750	0000.0000	0002.0000
1115.9725	0000.0000	0002.0000
1116.4737	0000.0000	0002.0000
1116.9770	0000.0000	0002.0000
1117.5550	0000.0000	0002.0000
1118.0670	0000.0000	0002.0000
1118.4948	0000.0000	0002.0000
1118.9534	0000.0000	0002.0000
1119.4331	0000.0000	0002.0000
1119.8412	0000.0000	0002.0000
1120.2389	0000.0000	0002.0000
1120.7436	0000.0000	0002.0000
1121.2476	0000.0000	0002.0000
1121.7554	0000.0000	0002.0000
1122.1886	0000.0000	0002.0000
1122.6890	0000.0000	0002.0000
1123.2003	0000.0000	0002.0000
1123.7252	0000.0000	0002.0000
1124.2034	0000.0000	0002.0000
1124.6566	0000.0000	0002.0000
1125.1615	0000.0000	0002.0000
1125.5960	0000.0000	0002.0000
1126.0505	0000.0000	0002.0000
1126.4151	0000.0000	0002.0000
1126.8465	0000.0000	0002.0000
1127.3277	0000.0000	0002.0000
1127.7970	0000.0000	0002.0000
1128.2753	0000.0000	0002.0000
1128.7699	0000.0000	0002.0000
1129.3301	0000.0000	0002.0000
1129.8837	0000.0000	0002.0000
1130.4580	0000.0000	0002.0000
1131.0345	0000.0000	0002.0000
1131.6644	0000.0000	0002.0000
1132.3085	0000.0000	0002.0000
1132.8448	0000.0000	0002.0000
1133.4052	0000.0000	0002.0000
1133.8878	0000.0000	0002.0000
1134.3537	0000.0000	0002.0000
1134.7517	0000.0000	0002.0000
1135.1097	0000.0000	0002.0000
1135.5015	0000.0000	0002.0000
1135.8668	0000.0000	0002.0000
1136.2131	0000.0000	0002.0000
1136.4734	0000.0000	0002.0000
1136.8404	0000.0000	0002.0000
1137.1588	0000.0000	0002.0000
1137.4871	0000.0000	0002.0000
1137.8392	0000.0000	0002.0000
1138.2176	0000.0000	0002.0000
1138.6287	0000.0000	0002.0000
1138.9564	0000.0000	0002.0000
1139.2856	0000.0000	0002.0000
1139.5933	0000.0000	0002.0000
1139.9372	0000.0000	0002.0000
1140.2541	0000.0000	0002.0000
1140.6052	0000.0000	0002.0000
1140.9751	0000.0000	0002.0000
1141.3266	0000.0000	0002.0000
1141.7173	0000.0000	0002.0000
1142.0785	0000.0000	0002.0000
1142.5508	0000.0000	0002.0000
1143.1441	0000.0000	0002.0000
1143.7384	0000.0000	0002.0000
1144.3551	0000.0000	0002.0000
1144.9347	0000.0000	0002.0000
1145.5504	0000.0000	0002.0000
1146.1338	0000.0000	0002.0000
1146.8712	0000.0000	0002.0000
1147.5637	0000.0000	0002.0000
1148.2688	0000.0000	0002.0000
1148.8577	0000.0000	0002.0000
1149.3478	0000.0000	0002.0000
1149.8491	0000.0000	0002.0000
1150.3145	0000.0000	0002.0000
1150.7567	0000.0000	0002.0000
1151.1824	0000.0000	0002.0000
1151.6834	0000.0000	0002.0000
1152.0423	0000.0000	0002.0000
1152.5599	0000.0000	0002.0000
1153.1709	0000.0000	0002.0000
1153.7948	0000.0000	0002.0000
1154.3699	0000.0000	0002.0000
1154.9466	0000.0000	0002.0000
1155.5227	0000.0000	0002.0000
1156.1179	0000.0000	0002.0000
1156.6636	0000.0000	0002.0000
1157.1630	0000.0000	0002.0000
1157.6479	0000.0000	0002.0000
1158.0094	0000.0000	0002.0000
1158.3180	0000.0000	0002.0000
1158.6582	0000.0000	0002.0000
1159.0169	0000.0000	0002.0000
1159.4346	0000.0000	0002.0000
1159.9124	0000.0000	0002.0000
1160.3457	0000.0000	0002.0000
1160.8223	0000.0000	0002.0000
1161.3555	0000.0000	0002.0000
1161.9344	0000.0000	0002.0000
1162.5031	0000.0000	0002.0000
1163.0196	0000.0000	0002.0000
1163.5016	0000.0000	0002.0000
1164.0828	0000.0000	0002.0000
1164.7445	0000.0000	0002.0000
1165.3635	0000.0000	0002.0000
1166.0748	0000.0000	0002.0000
1166.8193	0000.0000	0002.0000
1167.5435	0000.0000	0002.0000
1168.2445	0000.0000	0002.0000
1168.9593	0000.0000	0002.0000
1169.7396	0000.0000	0002.0000
1170.5380	0000.0000	0002.0000
1171.2642	0000.0000	0002.0000
1171.8294	0000.0000	0002.0000
1172.3582	0000.0000	0002.0000
1172.8328	0000.0000	0002.0000
1173.2280	0000.0000	0002.0000
1173.6233	0000.0000	0002.0000
1174.0686	0000.0000	0002.0000
1174.4518	0000.0000	0002.0000
1174.8051	0000.0000	0002.0000
1175.1273	0000.0000	0002.0000
1175.4646	0000.0000	0002.0000
1175.8379	0000.0000	0002.0000
1176.2878	0000.0000	0002.0000
1176.7422	0000.0000	0002.0000
1177.2045	0000.0000	0002.0000
1177.6481	0000.0000	0002.0000
1178.0236	0000.0000	0002.0000
1178.3987	0000.0000	0002.0000
1178.8999	0000.0000	0002.0000
1179.4042	0000.0000	0002.0000
1179.8488	0000.0000	0002.0000
1180.4155	0000.0000	0002.0000
1180.9529	0000.0000	0002.0000
1181.5552	0000.0000	0002.0000
1182.1513	0000.0000	0002.0000
1182.7049	0000.0000	0002.0000
1183.2715	0000.0000	0002.0000
1183.9026	0000.0000	0002.0000
1184.3797	0000.0000	0002.0000
1184.8941	0000.0000	0002.0000
1185.4732	0000.0000	0002.0000
1185.8893	0000.0000	0002.0000
1186.2765	0000.0000	0002.0000
1186.6137	0000.0000	0002.0000
1186.9940	0000.0000	0002.0000
1187.4933	0000.0000	0002.0000
1187.9725	0000.0000	0002.0000
1188.4120	0000.0000	0002.0000
1188.8437	0000.0000	0002.0000
1189.2360	0000.0000	0002.0000
1189.5618	0000.0000	0002.0000
1190.1576	0000.0000	0002.0000
1190.9874	0000.0000	0002.0000
1191.7643	0000.0000	0002.0000
1192.5039	0000.0000	0002.0000
1193.1878	0000.0000	0002.0000
1193.9035	0000.0000	0002.0000
1194.6225	0000.0000	0002.0000
1195.3514	0000.0000	0002.0000
1196.2178	0000.0000	0002.0000
1197.0867	0000.0000	0002.0000
1197.7591	0000.0000	0002.0000
1198.3461	0000.0000	0002.0000
1198.9235	0000.0000	0002.0000
1199.5314	0000.0000	0002.0000
1200.0897	0000.0000	0002.0000
1200.6137	0000.0000	0002.0000
1201.1209	0000.0000	0002.0000
1201.7110	0000.0000	0002.0000
1202.1641	0000.0000	0002.0000
1202.6522	0000.0000	0002.0000
1203.0741	0000.0000	0002.0000
1203.3291	0000.0000	0002.0000
1203.5966	0000.0000	0002.0000
1203.8603	0000.0000	0002.0000
1204.1411	0000.0000	0002.0000
1204.4337	0000.0000	0002.0000
1204.7307	0000.0000	0002.0000
1205.0247	0000.0000	0002.0000
1205.4023	0000.0000	0002.0000
1205.7676	0000.0000	0002.0000
1206.1275	0000.0000	0002.0000
1206.5029	0000.0000	0002.0000
1206.9064	0000.0000	0002.0000
1207.3988	0000.0000	0002.0000
1207.8723	0000.0000	0002.0000
1208.3397	0000.0000	0002.0000
1208.8135	0000.0000	0002.0000
1209.1950	0000.0000	0002.0000
1209.5024	0000.0000	0002.0000
1209.8762	0000.0000	0002.0000
1210.3018	0000.0000	0002.0000
1210.7677	0000.0000	0002.0000
1211.2299	0000.0000	0002.0000
1211.5780	0000.0000	0002.0000
1211.9423	0000.0000	0002.0000
1212.3003	0000.0000	0002.0000
1212.6729	0000.0000	0002.0000
1213.0379	0000.0000	0002.0000
1213.4003	0000.0000	0002.0000
1213.6739	0000.0000	0002.0000
1213.9306	0000.0000	0002.0000
1214.1306	0000.0000	0002.0000
1214.3100	0000.0000	0002.0000
1214.5154	0000.0000	0002.0000
1214.7210	0000.0000	0002.0000
1214.9633	0000.0000	0002.0000
1215.2116	0000.0000	0002.0000
1215.4712	0000.0000	0002.0000
1215.7463	0000.0000	0002.0000
1216.1059	0000.0000	0002.0000
1216.4938	0000.0000	0002.0000
1216.8859	0000.0000	0002.0000
1217.2754	0000.0000	0002.0000
1217.6771	0000.0000	0002.0000
1218.1446	0000.0000	0002.0000
1218.6271	0000.0000	0002.0000
1219.1199	0000.0000	0002.0000
1219.6068	0000.0000	0002.0000
1220.1481	0000.0000	0002.0000
1220.6732	0000.0000	0002.0000
1221.2353	0000.0000	0002.0000
1221.8944	0000.0000	0002.0000
1222.5798	0000.0000	0002.0000
1223.3138	0000.0000	0002.0000
1223.9638	0000.0000	0002.0000
1224.5723	0000.0000	0002.0000
1225.1674	0000.0000	0002.0000
1225.8505	0000.0000	0002.0000
1226.5152	0000.0000	0002.0000
1227.2147	0000.0000	0002.0000
1227.8792	0000.0000	0002.0000
1228.4694	0000.0000	0002.0000
1229.0775	0000.0000	0002.0000
1229.6007	0000.0000	0002.0000
1230.1449	0000.0000	0002.0000
1230.7010	0000.0000	0002.0000
1231.2280	0000.0000	0002.0000
1231.7132	0000.0000	0002.0000
1232.1705	0000.0000	0002.0000
1232.5463	0000.0000	0002.0000
1232.8992	0000.0000	0002.0000
1233.2279	0000.0000	0002.0000
1233.5610	0000.0000	0002.0000
1233.9601	0000.0000	0002.0000
1234.4346	0000.0000	0002.0000
1234.9038	0000.0000	0002.0000
1235.3786	0000.0000	0002.0000
1235.8347	0000.0000	0002.0000
1236.3052	0000.0000	0002.0000
1236.8157	0000.0000	0002.0000
1237.3400	0000.0000	0002.0000
1237.9582	0000.0000	0002.0000
1238.5423	0000.0000	0002.0000
1239.1223	0000.0000	0002.0000
1239.8001	0000.0000	0002.0000
1240.4632	0000.0000	0002.0000
1241.1206	0000.0000	0002.0000
1241.7796	0000.0000	0002.0000
1242.3959	0000.0000	0002.0000
1242.9865	0000.0000	0002.0000
1243.6217	0000.0000	0002.0000
1244.2312	0000.0000	0002.0000
1244.8315	0000.0000	0002.0000
1245.3778	0000.0000	0002.0000
1245.7292	0000.0000	0002.0000
1246.1018	0000.0000	0002.0000
1246.4975	0000.0000	0002.0000
1246.8612	0000.0000	0002.0000
1247.2429	0000.0000	0002.0000
1247.5881	0000.0000	0002.0000
1247.9179	0000.0000	0002.0000
1248.3037	0000.0000	0002.0000
1248.7013	0000.0000	0002.0000
1249.0813	0000.0000	0002.0000
1249.4946	0000.0000	0002.0000
1249.9397	0000.0000	0002.0000
1250.3503	0000.0000	0002.0000
1250.8024	0000.0000	0002.0000
1251.3071	0000.0000	0002.0000
1251.8468	0000.0000	0002.0000
1252.3325	0000.0000	0002.0000
1252.6911	0000.0000	0002.0000
1253.0269	0000.0000	0002.0000
1253.4946	0000.0000	0002.0000
1253.9405	0000.0000	0002.0000
1254.3890	0000.0000	0002.0000
1254.9389	0000.0000	0002.0000
1255.5047	0000.0000	0002.0000
1255.9978	0000.0000	0002.0000
1256.4781	0000.0000	0002.0000
1256.9846	0000.0000	0002.0000
1257.6372	0000.0000	0002.0000
1258.3134	0000.0000	0002.0000
1258.8574	0000.0000	0002.0000
1259.4403	0000.0000	0002.0000
1260.1203	0000.0000	0002.0000
1260.7681	0000.0000	0002.0000
1261.3790	0000.0000	0002.0000
1261.9844	0000.0000	0002.0000
1262.5858	0000.0000	0002.0000
1263.1494	0000.0000	0002.0000
1263.5724	0000.0000	0002.0000
1264.0059	0000.0000	0002.0000
1264.4417	0000.0000	0002.0000
1264.8462	0000.0000	0002.0000
1265.1442	0000.0000	0002.0000
1265.3831	0000.0000	0002.0000
1265.6506	0000.0000	0002.0000
1265.9433	0000.0000	0002.0000
1266.2150	0000.0000	0002.0000
1266.4870	0000.0000	0002.0000
1266.7587	0000.0000	0002.0000
1266.9874	0000.0000	0002.0000
1267.2200	0000.0000	0002.0000
1267.5285	0000.0000	0002.0000
1267.7983	0000.0000	0002.0000
1268.0996	0000.0000	0002.0000
1268.4222	0000.0000	0002.0000
1268.7910	0000.0000	0002.0000
1269.1798	0000.0000	0002.0000
1269.5460	0000.0000	0002.0000
1269.9449	0000.0000	0002.0000
1270.4990	0000.0000	0002.0000
1271.1567	0000.0000	0002.0000
1271.7434	0000.0000	0002.0000
1272.3758	0000.0000	0002.0000
1272.9777	0000.0000	0002.0000
1273.5320	0000.0000	0002.0000
1274.0244	0000.0000	0002.0000
1274.5069	0000.0000	0002.0000
1275.0004	0000.0000	0002.0000
1275.5939	0000.0000	0002.0000
1276.0791	0000.0000	0002.0000
1276.4841	0000.0000	0002.0000
1276.8521	0000.0000	0002.0000
1277.2135	0000.0000	0002.0000
1277.5598	0000.0000	0002.0000
1277.8812	0000.0000	0002.0000
1278.1928	0000.0000	0002.0000
1278.5293	0000.0000	0002.0000
1278.8744	0000.0000	0002.0000
1279.0933	0000.0000	0002.0000
1279.2855	0000.0000	0002.0000
1279.5238	0000.0000	0002.0000
1279.7884	0000.0000	0002.0000
1280.0155	0000.0000	0002.0000
1280.2368	0000.0000	0002.0000
1280.4963	0000.0000	0002.0000
1280.7968	0000.0000	0002.0000
1281.1050	0000.0000	0002.0000
1281.3936	0000.0000	0002.0000
1281.7733	0000.0000	0002.0000
1282.1459	0000.0000	0002.0000
1282.4679	0000.0000	0002.0000
1282.8037	0000.0000	0002.0000
1283.1329	0000.0000	0002.0000
1283.4619	0000.0000	0002.0000
1283.8143	0000.0000	0002.0000
1284.1852	0000.0000	0002.0000
1284.5198	0000.0000	0002.0000
1284.9840	0000.0000	0002.0000
1285.4036	0000.0000	0002.0000
1285.9317	0000.0000	0002.0000
