1982.0949	0004.0000	0012.0000
1982.7929	0004.0000	0012.0000
1983.7270	0004.0000	0012.0000
1984.6984	0004.0000	0012.0000
1985.5483	0004.0000	0012.0000
1986.3572	0004.0000	0012.0000
1987.1840	0004.0000	0012.0000
1987.8396	0004.0000	0012.0000
1988.6714	0004.0000	0012.0000
1989.4765	0004.0000	0012.0000
1990.3279	0004.0000	0012.0000
1991.1247	0004.0000	0012.0000
1991.7823	0004.0000	0012.0000
1992.3699	0004.0000	0012.0000
1993.0265	0004.0000	0012.0000
1993.7400	0004.0000	0012.0000
1994.4536	0004.0000	0012.0000
1995.1017	0004.0000	0012.0000
1995.5687	0004.0000	0012.0000
1996.2398	0004.0000	0012.0000
1996.8313	0004.0000	0012.0000
1997.4970	0004.0000	0012.0000
1998.0618	0004.0000	0012.0000
1998.7066	0004.0000	0012.0000
1999.3013	0004.0000	0012.0000
1999.7830	0004.0000	0012.0000
2000.2697	0004.0000	0012.0000
2000.7586	0004.0000	0012.0000
2001.2975	0004.0000	0012.0000
2001.6900	0004.0000	0012.0000
2002.0921	0004.0000	0012.0000
2002.4209	0004.0000	0012.0000
2002.7442	0004.0000	0012.0000
2003.0196	0004.0000	0012.0000
2003.2683	0004.0000	0012.0000
2003.6095	0004.0000	0012.0000
2003.9508	0004.0000	0012.0000
2004.2945	0004.0000	0012.0000
2004.5740	0004.0000	0012.0000
2004.8389	0004.0000	0012.0000
2005.1342	0004.0000	0012.0000
2005.4390	0004.0000	0012.0000
2005.7393	0004.0000	0012.0000
2006.0216	0004.0000	0012.0000
2006.5469	0004.0000	0012.0000
2007.0104	0004.0000	0012.0000
2007.4888	0004.0000	0012.0000
2008.0351	0004.0000	0012.0000
2008.6167	0004.0000	0012.0000
2009.1490	0004.0000	0012.0000
2009.7510	0004.0000	0012.0000
2010.3668	0004.0000	0012.0000
2010.9813	0004.0000	0012.0000
2011.6367	0004.0000	0012.0000
2012.0911	0004.0000	0012.0000
2012.6230	0004.0000	0012.0000
2013.1573	0004.0000	0012.0000
2013.6467	0004.0000	0012.0000
2014.1006	0004.0000	0012.0000
2014.5516	0004.0000	0012.0000
2014.9001	0004.0000	0012.0000
2015.2968	0004.0000	0012.0000
2015.8096	0004.0000	0012.0000
2016.3375	0004.0000	0012.0000
2016.8294	0004.0000	0012.0000
2017.2132	0004.0000	0012.0000
2017.5539	0004.0000	0012.0000
2017.9340	0004.0000	0012.0000
2018.3923	0004.0000	0012.0000
2018.9377	0004.0000	0012.0000
2019.5195	0004.0000	0012.0000
2020.0788	0004.0000	0012.0000
2020.5888	0004.0000	0012.0000
2021.0401	0004.0000	0012.0000
2021.5033	0004.0000	0012.0000
2021.9683	0004.0000	0012.0000
2022.4377	0004.0000	0012.0000
2022.8874	0004.0000	0012.0000
2023.2542	0004.0000	0012.0000
2023.5503	0004.0000	0012.0000
2023.8338	0004.0000	0012.0000
2024.0653	0004.0000	0012.0000
2024.2460	0004.0000	0012.0000
2024.4549	0004.0000	0012.0000
2024.6757	0004.0000	0012.0000
2024.9953	0004.0000	0012.0000
2025.4422	0004.0000	0012.0000
2025.8517	0004.0000	0012.0000
2026.3072	0004.0000	0012.0000
2026.7850	0004.0000	0012.0000
2027.3429	0004.0000	0012.0000
2027.9145	0004.0000	0012.0000
2028.5715	0004.0000	0012.0000
2029.2341	0004.0000	0012.0000
2029.9140	0004.0000	0012.0000
2030.5176	0004.0000	0012.0000
2030.9969	0004.0000	0012.0000
2031.4794	0004.0000	0012.0000
2031.9209	0004.0000	0012.0000
2032.3236	0004.0000	0012.0000
2032.6372	0004.0000	0012.0000
2032.9877	0004.0000	0012.0000
2033.2530	0004.0000	0012.0000
2033.5902	0004.0000	0012.0000
2033.8984	0004.0000	0012.0000
2034.2216	0004.0000	0012.0000
2034.5551	0004.0000	0012.0000
2034.8782	0004.0000	0012.0000
2035.3415	0004.0000	0012.0000
2035.8066	0004.0000	0012.0000
2036.2861	0004.0000	0012.0000
2036.7180	0004.0000	0012.0000
2037.1417	0004.0000	0012.0000
2037.4834	0004.0000	0012.0000
2037.8428	0004.0000	0012.0000
2038.1555	0004.0000	0012.0000
2038.4886	0004.0000	0012.1000
2038.8158	0004.0000	0012.2000
2039.1269	0004.0000	0012.4000
2039.4960	0004.0000	0012.6000
2039.8832	0004.0000	0012.8000
2040.2786	0004.0000	0013.0000
2040.6802	0004.0000	0013.2000
2041.0488	0004.0000	0013.4000
2041.4682	0004.0000	0013.6000
2041.9585	0004.0000	0013.8000
2042.5316	0004.0000	0013.9000
2043.1636	0004.0000	0014.0000
2043.6845	0004.0000	0014.0000
2044.1607	0004.0000	0014.0000
2044.6095	0004.0000	0014.0000
2045.0628	0004.0000	0014.0000
2045.5686	0004.0000	0014.0000
2046.2861	0004.0000	0014.0000
2046.9196	0004.0000	0014.0000
2047.5031	0004.0000	0014.0000
2048.0556	0004.0000	0014.0000
2048.6636	0004.0000	0014.0000
2049.3355	0004.0000	0014.0000
2049.9946	0004.0000	0014.0000
2050.6973	0004.0000	0014.0000
2051.4346	0004.0000	0014.0000
2052.1062	0004.0000	0014.0000
2052.6466	0004.0000	0014.0000
2053.2432	0004.0000	0014.0000
2053.8358	0004.0000	0014.0000
2054.3865	0004.0000	0014.0000
2054.9058	0004.0000	0014.0000
2055.3501	0004.0000	0014.0000
2055.8803	0004.0000	0014.0000
2056.3379	0004.0000	0014.0000
2056.7763	0004.0000	0014.0000
2057.2801	0004.0000	0014.0000
2057.7305	0004.0000	0014.0000
2058.1204	0004.0000	0014.0000
2058.5249	0004.0000	0014.0000
2058.9117	0004.0000	0014.0000
2059.2931	0004.0000	0014.0000
2059.7133	0004.0000	0014.0000
2060.0404	0004.0000	0014.0000
2060.4059	0004.0000	0014.0000
2060.8378	0004.0000	0014.0000
2061.2846	0004.0000	0014.0000
2061.7123	0004.0000	0014.0000
2062.1397	0004.0000	0014.0000
2062.5377	0004.0000	0014.0000
2063.0229	0004.0000	0014.0000
2063.4435	0004.0000	0014.0000
2063.8815	0004.0000	0014.0000
2064.3744	0004.0000	0014.0000
2064.8472	0004.0000	0014.0000
2065.2503	0004.0000	0014.0000
2065.5788	0004.0000	0014.0000
2065.9001	0004.0000	0014.0000
2066.2483	0004.0000	0014.0000
2066.6728	0004.0000	0014.0000
2067.0053	0004.0000	0014.0000
2067.3584	0004.0000	0014.0000
2067.6669	0004.0000	0014.0000
2067.9397	0004.0000	0014.0000
2068.2729	0004.0000	0014.0000
2068.5782	0004.0000	0014.0000
2068.9173	0004.0000	0014.0000
2069.2558	0004.0000	0014.0000
2069.5669	0004.0000	0014.0000
2069.8361	0004.0000	0014.0000
2070.1134	0004.0000	0014.0000
2070.3809	0004.0000	0014.0000
2070.6419	0004.0000	0014.0000
2070.8881	0004.0000	0014.0000
2071.1618	0004.0000	0014.0000
2071.4338	0004.0000	0014.0000
2071.6647	0004.0000	0014.0000
2071.9166	0004.0000	0014.0000
2072.2668	0004.0000	0014.0000
2072.6290	0004.0000	0014.0000
2072.9651	0004.0000	0014.0000
2073.3593	0004.0000	0014.0000
2073.7828	0004.0000	0014.0000
2074.2803	0004.0000	0014.0000
2074.7087	0004.0000	0014.0000
2075.1622	0004.0000	0014.0000
2075.6266	0004.0000	0014.0000
2076.0911	0004.0000	0014.0000
2076.4803	0004.0000	0014.0000
2076.8527	0004.0000	0014.0000
2077.2264	0004.0000	0014.0000
2077.5619	0004.0000	0014.0000
2077.8723	0004.0000	0014.0000
2078.1290	0004.0000	0014.0000
2078.4043	0004.0000	0014.0000
2078.6725	0004.0000	0014.0000
2078.9849	0004.0000	0014.0000
2079.3066	0004.0000	0014.0000
2079.6115	0004.0000	0014.0000
2079.9417	0004.0000	0014.0000
2080.2873	0004.0000	0014.0000
2080.5903	0004.0000	0014.0000
2080.9027	0004.0000	0014.0000
2081.2198	0004.0000	0014.0000
2081.5519	0004.0000	0014.0000
2081.9370	0004.0000	0014.0000
2082.2672	0004.0000	0014.0000
2082.5805	0004.0000	0014.0000
2082.9029	0004.0000	0014.0000
2083.1879	0004.0000	0014.0000
2083.4555	0004.0000	0014.0000
2083.7263	0004.0000	0014.0000
2084.0196	0004.0000	0014.0000
2084.3405	0004.0000	0014.0000
2084.6361	0004.0000	0014.0000
2084.8699	0004.0000	0014.0000
2085.1319	0004.0000	0014.0000
2085.4052	0004.0000	0014.0000
2085.6738	0004.0000	0014.0000
2085.9249	0004.0000	0014.0000
2086.1975	0004.0000	0014.0000
2086.4825	0004.0000	0014.0000
2086.7397	0004.0000	0014.0000
2086.9804	0004.0000	0014.0000
2087.2498	0004.0000	0014.0000
2087.5255	0004.0000	0014.0000
2087.8299	0004.0000	0014.0000
2088.1321	0004.0000	0014.0000
2088.4232	0004.0000	0014.0000
2088.7305	0004.0000	0014.0000
2089.0414	0004.0000	0014.0000
2089.3767	0004.0000	0014.0000
2089.6986	0004.0000	0014.0000
2090.0259	0004.0000	0014.0000
2090.3522	0004.0000	0014.0000
2090.6979	0004.0000	0014.0000
2091.1065	0004.0000	0014.0000
2091.5167	0004.0000	0014.0000
2091.9472	0004.0000	0014.0000
2092.3610	0004.0000	0014.0000
2092.7669	0004.0000	0014.0000
2093.1601	0004.0000	0014.0000
2093.6802	0004.0000	0014.0000
2094.1632	0004.0000	0014.0000
2094.5840	0004.0000	0014.0000
2095.1147	0004.0000	0014.0000
2095.5575	0004.0000	0014.0000
2095.9948	0004.0000	0014.0000
2096.4135	0004.0000	0014.0000
2096.8349	0004.0000	0014.0000
2097.2271	0004.0000	0014.0000
2097.5996	0004.0000	0014.1000
2097.8431	0004.0000	0014.2000
2098.1011	0004.0000	0014.3000
2098.3529	0004.0000	0014.4000
2098.4749	0004.0000	0014.5000
2098.6609	0004.0000	0014.6000
2098.8402	0004.0000	0014.7000
2099.0267	0004.0000	0014.8000
2099.2425	0004.0000	0014.9000
2099.4886	0004.0000	0015.0000
2099.7448	0004.0000	0015.0000
2100.0084	0004.0000	0015.0000
2100.2665	0004.0000	0015.0000
2100.5477	0004.0000	0015.0000
2100.8280	0004.0000	0015.0000
2101.0211	0004.0000	0015.0000
2101.2082	0004.0000	0015.0000
2101.4159	0004.0000	0015.0000
2101.6298	0004.0000	0015.0000
2101.8150	0004.0000	0015.0000
2101.9883	0004.0000	0015.0000
2102.1883	0004.0000	0015.0000
2102.4091	0004.0000	0015.0000
2102.6936	0004.0000	0015.0000
2102.9620	0004.0000	0015.0000
2103.3171	0004.0000	0015.1000
2103.7594	0004.0000	0015.2000
2104.1834	0004.0000	0015.3000
2104.6359	0004.0000	0015.4000
2105.1496	0004.0000	0015.5000
2105.6819	0004.0000	0015.6000
2106.2436	0004.0000	0015.7000
2106.7976	0004.0000	0015.8000
2107.2667	0004.0000	0015.9000
2107.8041	0004.0000	0016.0000
2108.2737	0004.0000	0016.0000
2108.6913	0004.0000	0016.0000
2109.1486	0004.0000	0016.0000
2109.6628	0004.0000	0016.0000
2110.2139	0004.0000	0016.0000
2110.7436	0004.0000	0016.0000
2111.2807	0004.0000	0016.0000
2111.8113	0004.0000	0016.0000
2112.3369	0004.0000	0016.0000
2112.9021	0004.0000	0016.0000
2113.5194	0004.0000	0016.0000
2114.1758	0004.0000	0016.0000
2114.7984	0004.0000	0016.0000
2115.3715	0004.0000	0016.0000
2115.8693	0004.0000	0016.0000
2116.3852	0004.0000	0016.0000
2116.8664	0004.0000	0016.0000
2117.3539	0004.0000	0016.0000
2117.8406	0004.0000	0016.0000
2118.2400	0004.0000	0016.0000
2118.5922	0004.0000	0016.0000
2118.8778	0004.0000	0016.0000
2119.2314	0004.0000	0016.0000
2119.6959	0004.0000	0016.0000
2120.2435	0004.0000	0016.0000
2120.8043	0004.0000	0016.0000
2121.3636	0004.0000	0016.0000
2121.8933	0004.0000	0016.0000
2122.5844	0004.0000	0016.0000
2123.2696	0004.0000	0016.0000
2123.9246	0004.0000	0016.0000
2124.6264	0004.0000	0016.0000
2125.3026	0004.0000	0016.0000
2125.8030	0004.0000	0016.0000
2126.2665	0004.0000	0016.0000
2126.7031	0004.0000	0016.0000
2127.1784	0004.0000	0016.0000
2127.6642	0004.0000	0016.0000
2128.0176	0004.0000	0016.0000
2128.3855	0004.0000	0016.0000
2128.7516	0004.0000	0016.0000
2129.0870	0004.0000	0016.0000
2129.4688	0004.0000	0016.0000
2129.9450	0004.0000	0016.0000
2130.3665	0004.0000	0016.0000
2130.7795	0004.0000	0016.0000
2131.1639	0004.0000	0016.0000
2131.5623	0004.0000	0016.0000
2131.9728	0004.0000	0016.0000
2132.4097	0004.0000	0016.0000
2132.8839	0004.0000	0016.0000
2133.4275	0004.0000	0016.0000
2133.8714	0004.0000	0016.0000
2134.2192	0004.0000	0016.0000
2134.5993	0004.0000	0016.0000
2134.9923	0004.0000	0016.0000
2135.3631	0004.0000	0016.0000
2135.7324	0004.0000	0016.0000
2136.0581	0004.0000	0016.0000
2136.3489	0004.1000	0016.0000
2136.6352	0004.2000	0016.0000
2136.8755	0004.3000	0016.0000
2137.1281	0004.4000	0016.0000
2137.3966	0004.5000	0016.0000
2137.6434	0004.6000	0016.0000
2137.8934	0004.7000	0016.0000
2138.1989	0004.8000	0016.0000
2138.5428	0004.9000	0016.0000
2138.9153	0005.0000	0016.0000
2139.3147	0005.0000	0016.0000
2139.7733	0005.0000	0016.0000
2140.1767	0005.0000	0016.0000
2140.5674	0005.0000	0016.1000
2140.9495	0005.0000	0016.2000
2141.3932	0005.0000	0016.3000
2141.8422	0005.0000	0016.4000
2142.3600	0005.0000	0016.5000
2142.8213	0005.0000	0016.6000
2143.2731	0005.0000	0016.7000
2143.6847	0005.0000	0016.8000
2144.0361	0005.0000	0016.9000
2144.4364	0005.0000	0017.0000
2144.8418	0005.0000	0017.0000
2145.2936	0005.0000	0017.0000
2145.6843	0005.0000	0017.0000
2146.0998	0005.0000	0017.0000
2146.3621	0005.0000	0017.0000
2146.6197	0005.0000	0017.0000
2146.9060	0005.0000	0017.0000
2147.2602	0005.0000	0017.0000
2147.5842	0005.0000	0017.0000
2147.8604	0005.0000	0017.0000
2148.1406	0005.0000	0017.0000
2148.3685	0005.0000	0017.0000
2148.5734	0005.0000	0017.0000
2148.7480	0005.0000	0017.0000
2149.0327	0005.0000	0017.0000
2149.3259	0005.0000	0017.0000
2149.5753	0005.0000	0017.0000
2149.7837	0005.0000	0017.0000
2150.0686	0005.0000	0017.0000
2150.3649	0005.0000	0017.0000
2150.6785	0005.0000	0017.0000
2151.0473	0005.0000	0017.0000
2151.4660	0005.0000	0017.0000
2151.9036	0005.0000	0017.0000
2152.2535	0005.0000	0017.0000
2152.6048	0005.0000	0017.0000
2152.9900	0005.0000	0017.0000
2153.3423	0005.0000	0017.0000
2153.6919	0005.0000	0017.0000
2154.2476	0005.0000	0017.0000
2154.8111	0005.0000	0017.0000
2155.3428	0005.0000	0017.0000
2155.9282	0005.0000	0017.0000
2156.5525	0005.0000	0017.0000
2157.1903	0005.0000	0017.0000
2157.8894	0005.0000	0017.0000
2158.6045	0005.0000	0017.0000
2159.4030	0005.0000	0017.0000
2160.1292	0005.0000	0017.0000
2160.6618	0005.0000	0017.0000
2161.1886	0005.0000	0017.0000
2161.7599	0005.0000	0017.0000
2162.2422	0005.0000	0017.0000
2162.6758	0005.0000	0017.0000
2163.1016	0005.0000	0017.0000
2163.5750	0005.0000	0017.0000
2164.0101	0005.0000	0017.0000
2164.3605	0005.0000	0017.0000
2164.7513	0005.0000	0017.0000
2165.1181	0005.0000	0017.0000
2165.4622	0005.0000	0017.0000
2165.7935	0005.0000	0017.0000
2166.1446	0005.0000	0017.0000
2166.5339	0005.0000	0017.0000
2166.9386	0005.0000	0017.0000
2167.2259	0005.0000	0017.0000
2167.5876	0005.0000	0017.0000
2167.9496	0005.0000	0017.0000
2168.3309	0005.0000	0017.0000
2168.7491	0005.0000	0017.0000
2169.1760	0005.0000	0017.0000
2169.5413	0005.0000	0017.0000
2169.8830	0005.0000	0017.0000
2170.1834	0005.0000	0017.0000
2170.5023	0005.0000	0017.0000
2170.8208	0005.0000	0017.0000
2171.0496	0005.0000	0017.0000
2171.3686	0005.0000	0017.1000
2171.7160	0005.0000	0017.2000
2172.0699	0005.0000	0017.3000
2172.4185	0005.0000	0017.4000
2173.0580	0005.0000	0017.5000
2173.6912	0005.0000	0017.6000
2174.3617	0005.0000	0017.7000
2174.9847	0005.0000	0017.8000
2175.6249	0005.0000	0017.9000
2176.3887	0005.0000	0018.0000
2177.0730	0005.0000	0018.0000
2177.6783	0005.0000	0018.0000
2178.2808	0005.0000	0018.0000
2179.0416	0005.0000	0018.0000
2179.5553	0005.0000	0018.0000
2180.0625	0005.0000	0018.0000
2180.5742	0005.0000	0018.0000
2181.0990	0005.0000	0018.0000
2181.6327	0005.0000	0018.0000
2182.0507	0005.0000	0018.0000
2182.4616	0005.0000	0018.0000
2182.9337	0005.0000	0018.0000
2183.3687	0005.0000	0018.0000
2183.6765	0005.0000	0018.0000
2184.0886	0005.0000	0018.0000
2184.5634	0005.0000	0018.0000
2185.0235	0005.0000	0018.0000
2185.4869	0005.0000	0018.0000
2186.0065	0005.0000	0018.0000
2186.5297	0005.0000	0018.0000
2187.0538	0005.0000	0018.0000
2187.5317	0005.0000	0018.0000
2188.0786	0005.0000	0018.0000
2188.6269	0005.0000	0018.0000
2189.1399	0005.0000	0018.0000
2189.5994	0005.0000	0018.0000
2190.0380	0005.0000	0018.0000
2190.5103	0005.0000	0018.0000
2190.9035	0005.0000	0018.0000
2191.3134	0005.0000	0018.0000
2191.7729	0005.0000	0018.0000
2192.2088	0005.0000	0018.0000
2192.6329	0005.0000	0018.0000
2193.0538	0005.0000	0018.0000
2193.3671	0005.0000	0018.0000
2193.7260	0005.0000	0018.0000
2194.1787	0005.0000	0018.0000
2194.5913	0005.0000	0018.0000
2195.0115	0005.0000	0018.0000
2195.4353	0005.0000	0018.0000
2195.9141	0005.0000	0018.0000
2196.5240	0005.0000	0018.0000
2197.0765	0005.0000	0018.0000
2197.6373	0005.0000	0018.0000
2198.2667	0005.0000	0018.0000
2198.8795	0005.0000	0018.0000
2199.3735	0005.0000	0018.0000
2199.8890	0005.0000	0018.0000
2200.4267	0005.0000	0018.0000
2200.9442	0005.0000	0018.0000
2201.4963	0005.0000	0018.0000
2201.9153	0005.0000	0018.0000
2202.3802	0005.0000	0018.0000
2202.8031	0005.0000	0018.0000
2203.2131	0005.0000	0018.0000
2203.6622	0005.0000	0018.0000
2204.1108	0005.0000	0018.0000
2204.5208	0005.0000	0018.0000
2205.0736	0005.0000	0018.0000
2205.6535	0005.0000	0018.0000
2206.1234	0005.0000	0018.0000
2206.6508	0005.0000	0018.0000
2207.1805	0005.0000	0018.0000
2207.7177	0005.0000	0018.0000
2208.2589	0005.0000	0018.0000
2208.7277	0005.0000	0018.0000
2209.2372	0005.0000	0018.0000
2209.8034	0005.0000	0018.0000
2210.3246	0005.0000	0018.0000
2210.8247	0005.0000	0018.0000
2211.2910	0005.0000	0018.0000
2211.7584	0005.0000	0018.0000
2212.1868	0005.0000	0018.0000
2212.6373	0005.0000	0018.0000
2213.0349	0005.0000	0018.0000
2213.4393	0005.0000	0018.0000
2213.8178	0005.0000	0018.0000
2214.1561	0005.0000	0018.0000
2214.3621	0005.0000	0018.0000
2214.6516	0005.0000	0018.0000
2214.9894	0005.0000	0018.0000
2215.3019	0005.0000	0018.0000
2215.6007	0005.0000	0018.0000
2215.8747	0005.0000	0018.1000
2216.2073	0005.0000	0018.2000
2216.6634	0005.0000	0018.3000
2217.1894	0005.0000	0018.4000
2217.7375	0005.0000	0018.5000
2218.3270	0005.0000	0018.6000
2218.8274	0005.0000	0018.7000
2219.2847	0005.0000	0018.8000
2219.7598	0005.0000	0018.9000
2220.2541	0005.0000	0019.0000
2220.7856	0005.0000	0019.0000
2221.3193	0005.0000	0019.0000
2221.7862	0005.0000	0019.0000
2222.1698	0005.0000	0019.0000
2222.5168	0005.0000	0019.0000
2222.8933	0005.0000	0019.0000
2223.3861	0005.0000	0019.0000
2223.9024	0005.0000	0019.0000
2224.3650	0005.0000	0019.0000
2224.8421	0005.0000	0019.1000
2225.2976	0005.0000	0019.2000
2225.6824	0005.0000	0019.3000
2226.0031	0005.0000	0019.4000
2226.3550	0005.0000	0019.5000
2226.6996	0005.0000	0019.6000
2226.9749	0005.0000	0019.7000
2227.1306	0005.0000	0019.8000
2227.2749	0005.0000	0019.9000
2227.4256	0005.0000	0020.0000
2227.5567	0005.0000	0020.0000
2227.7104	0005.0000	0020.0000
2227.8681	0005.0000	0020.0000
2228.0218	0005.0000	0020.0000
2228.1522	0005.0000	0020.0000
2228.3533	0005.0000	0020.0000
2228.6259	0005.0000	0020.0000
2228.8904	0005.0000	0020.0000
2229.1598	0005.0000	0020.0000
2229.5131	0005.0000	0020.0000
2229.9281	0005.0000	0020.0000
2230.3295	0005.0000	0020.0000
2230.8259	0005.0000	0020.0000
2231.3380	0005.0000	0020.0000
2231.8524	0005.0000	0020.0000
2232.4016	0005.0000	0020.0000
2232.8854	0005.0000	0020.0000
2233.4100	0005.0000	0020.0000
2234.0199	0005.0000	0020.0000
2234.5885	0005.0000	0020.0000
2235.2207	0005.0000	0020.0000
2235.8596	0005.0000	0020.0000
2236.4021	0005.0000	0020.0000
2236.9322	0005.0000	0020.0000
2237.4735	0005.0000	0020.0000
2237.9238	0005.0000	0020.0000
2238.3778	0005.0000	0020.0000
2238.8147	0005.0000	0020.0000
2239.1780	0005.0000	0020.0000
2239.5242	0005.0000	0020.0000
2239.7584	0005.0000	0020.0000
2239.9914	0005.0000	0020.0000
2240.2852	0005.0000	0020.0000
2240.6649	0005.0000	0020.0000
2241.0386	0005.0000	0020.0000
2241.4141	0005.0000	0020.0000
2241.8074	0005.0000	0020.0000
2242.2034	0005.0000	0020.0000
2242.5777	0005.0000	0020.0000
2242.9721	0005.0000	0020.0000
2243.4141	0005.0000	0020.0000
2243.8362	0005.0000	0020.0000
2244.2026	0005.0000	0020.0000
2244.4806	0005.0000	0020.0000
2244.7669	0005.0000	0020.0000
2245.0367	0005.0000	0020.0000
2245.2782	0005.0000	0020.0000
2245.5380	0005.0000	0020.0000
2245.8998	0005.0000	0020.0000
2246.2281	0005.0000	0020.0000
2246.4893	0005.0000	0020.0000
2246.7386	0005.0000	0020.0000
2246.9796	0005.0000	0020.0000
2247.2417	0005.0000	0020.0000
2247.4865	0005.0000	0020.0000
2247.7377	0005.0000	0020.0000
2248.0209	0005.0000	0020.0000
2248.3155	0005.0000	0020.0000
2248.5743	0005.0000	0020.0000
2248.8498	0005.0000	0020.0000
2249.1523	0005.0000	0020.0000
2249.5497	0005.0000	0020.0000
2249.9798	0005.0000	0020.0000
2250.3874	0005.0000	0020.0000
2250.9118	0005.0000	0020.0000
2251.4657	0005.0000	0020.0000
2252.0954	0005.0000	0020.0000
2252.8660	0005.0000	0020.0000
2253.6223	0005.0000	0020.0000
2254.3755	0005.0000	0020.0000
2255.1076	0005.0000	0020.0000
2255.7776	0005.0000	0020.0000
2256.5508	0005.0000	0020.0000
2257.3839	0005.0000	0020.0000
2258.0933	0005.0000	0020.0000
2258.7650	0005.0000	0020.0000
2259.3277	0005.0000	0020.1000
2259.6936	0005.0000	0020.2000
2260.0137	0005.0000	0020.3000
2260.3416	0005.0000	0020.4000
2260.6964	0005.0000	0020.5000
2261.0053	0005.0000	0020.6000
2261.1944	0005.0000	0020.7000
2261.3447	0005.0000	0020.8000
2261.5168	0005.0000	0020.9000
2261.7157	0005.0000	0021.0000
2261.9446	0005.0000	0021.0000
2262.2203	0005.0000	0021.0000
2262.4835	0005.0000	0021.0000
2262.7078	0005.0000	0021.0000
2262.9006	0005.0000	0021.0000
2263.1135	0005.0000	0021.0000
2263.3343	0005.0000	0021.0000
2263.5956	0005.0000	0021.0000
2263.8556	0005.0000	0021.0000
2264.0910	0005.0000	0021.0000
2264.3001	0005.0000	0021.0000
2264.5373	0005.0000	0021.0000
2264.8106	0005.0000	0021.0000
2265.1378	0005.0000	0021.0000
2265.6207	0005.0000	0021.0000
2266.0997	0005.0000	0021.0000
2266.5505	0005.0000	0021.0000
2266.9705	0005.0000	0021.0000
2267.3709	0005.0000	0021.0000
2267.8225	0005.0000	0021.0000
2268.2866	0005.0000	0021.0000
2268.6804	0005.0000	0021.0000
2269.0478	0005.0000	0021.0000
2269.3974	0005.0000	0021.0000
2269.6010	0005.0000	0021.0000
2269.7961	0005.0000	0021.0000
2270.0151	0005.0000	0021.0000
2270.2298	0005.0000	0021.0000
2270.4889	0005.0000	0021.0000
2270.7067	0005.0000	0021.0000
2270.9683	0005.0000	0021.0000
2271.2267	0005.0000	0021.0000
2271.6181	0005.0000	0021.0000
2272.1116	0005.0000	0021.0000
2272.6061	0005.0000	0021.0000
2273.1467	0005.0000	0021.0000
2273.7435	0005.0000	0021.0000
2274.4042	0005.0000	0021.0000
2275.0911	0005.0000	0021.0000
2275.8055	0005.0000	0021.0000
2276.4996	0005.0000	0021.0000
2277.3197	0005.0000	0021.0000
2278.0226	0005.0000	0021.0000
2278.6366	0005.0000	0021.0000
2279.3118	0005.0000	0021.0000
2280.1399	0005.0000	0021.0000
2280.9286	0005.0000	0021.0000
2281.6383	0005.0000	0021.0000
2282.2848	0005.0000	0021.0000
2282.9103	0005.0000	0021.0000
2283.5663	0005.0000	0021.0000
2284.1491	0005.0000	0021.0000
2284.8905	0005.0000	0021.0000
2285.6001	0005.0000	0021.0000
2286.2722	0005.0000	0021.0000
2286.7398	0005.0000	0021.0000
2287.1758	0005.0000	0021.0000
2287.6259	0005.0000	0021.0000
2288.0711	0005.0000	0021.0000
2288.5424	0005.0000	0021.0000
2289.0087	0005.0000	0021.0000
2289.4668	0005.0000	0021.0000
2289.7455	0005.0000	0021.0000
2290.0059	0005.0000	0021.0000
2290.2270	0005.0000	0021.1000
2290.4676	0005.0000	0021.2000
2290.7080	0005.0000	0021.3000
2290.9217	0005.0000	0021.4000
2291.1430	0005.0000	0021.5000
2291.3786	0005.0000	0021.6000
2291.6227	0005.0000	0021.7000
2291.8452	0005.0000	0021.8000
2292.0741	0005.0000	0021.9000
2292.6110	0005.0000	0022.0000
2293.2007	0005.0000	0022.0000
2293.7991	0005.0000	0022.0000
2294.4079	0005.0000	0022.0000
2295.1597	0005.0000	0022.0000
2295.9326	0005.0000	0022.0000
2296.6491	0005.0000	0022.0000
2297.2989	0005.0000	0022.0000
2298.0325	0005.0000	0022.0000
2298.7717	0005.0000	0022.0000
2299.2029	0005.0000	0022.0000
2299.6224	0005.0000	0022.0000
2300.0386	0005.0000	0022.0000
2300.5095	0005.0000	0022.0000
2300.8601	0005.0000	0022.0000
2301.1853	0005.0000	0022.0000
2301.5385	0005.0000	0022.0000
2301.9128	0005.0000	0022.0000
2302.1812	0005.0000	0022.0000
2302.4376	0005.0000	0022.0000
2302.7704	0005.0000	0022.0000
2303.2125	0005.0000	0022.0000
2303.6804	0005.0000	0022.0000
2304.1184	0005.0000	0022.0000
2304.5749	0005.0000	0022.0000
2305.0522	0005.0000	0022.0000
2305.5189	0005.0000	0022.0000
2305.9822	0005.0000	0022.0000
2306.4758	0005.0000	0022.0000
2306.9677	0005.0000	0022.0000
2307.4040	0005.0000	0022.0000
2307.7131	0005.0000	0022.0000
2307.9736	0005.0000	0022.0000
2308.2278	0005.0000	0022.0000
2308.4846	0005.0000	0022.0000
2308.7241	0005.0000	0022.0000
2308.9889	0005.0000	0022.0000
2309.2563	0005.0000	0022.0000
2309.5182	0005.0000	0022.0000
2309.8255	0005.0000	0022.0000
2310.1219	0005.0000	0022.0000
2310.3979	0005.0000	0022.0000
2310.7315	0005.0000	0022.0000
2311.0322	0005.0000	0022.0000
2311.2886	0005.0000	0022.0000
