1801.1579	0005.0000	0006.0000
1801.4842	0005.0000	0006.0000
1801.7890	0005.0000	0006.0000
1802.0213	0005.0000	0006.0000
1802.2719	0005.0000	0006.0000
1802.5848	0005.0000	0006.0000
1802.9362	0005.0000	0006.0000
1803.3826	0005.0000	0006.0000
1803.8455	0005.0000	0006.0000
1804.3401	0005.0000	0006.0000
1804.8501	0005.0000	0006.0000
1805.3773	0005.0000	0006.0000
1805.8851	0005.0000	0006.0000
1806.3804	0005.0000	0006.0000
1806.9097	0005.0000	0006.0000
1807.3931	0005.0000	0006.0000
1807.8815	0005.0000	0006.0000
1808.2852	0005.0000	0006.0000
1808.6952	0005.0000	0006.0000
1809.0898	0005.0000	0006.0000
1809.5068	0005.0000	0006.0000
1809.8672	0005.0000	0006.0000
1810.1924	0005.0000	0006.0000
1810.4989	0005.0000	0006.0000
1810.7486	0005.0000	0006.0000
1810.9844	0005.0000	0006.0000
1811.1719	0005.0000	0006.0000
1811.3462	0005.0000	0006.0000
1811.5814	0005.0000	0006.0000
1811.8166	0005.0000	0006.0000
1812.0421	0005.0000	0006.0000
1812.3478	0005.0000	0006.0000
1812.6735	0005.0000	0006.0000
1813.0081	0005.0000	0006.0000
1813.3470	0005.0000	0006.0000
1813.6867	0005.0000	0006.0000
1814.0282	0005.0000	0006.0000
1814.4354	0005.0000	0006.0000
1814.8313	0005.0000	0006.0000
1815.2119	0005.0000	0006.0000
1815.5629	0005.0000	0006.0000
1815.8434	0005.0000	0006.0000
1816.1958	0005.0000	0006.0000
1816.6281	0005.0000	0006.0000
1817.0754	0005.0000	0006.0000
1817.5117	0005.0000	0006.0000
1817.9872	0005.0000	0006.0000
1818.3964	0005.0000	0006.0000
1818.7252	0005.0000	0006.0000
1819.0604	0005.0000	0006.0000
1819.4017	0005.0000	0006.0000
1819.7354	0005.0000	0006.0000
1820.0316	0005.0000	0006.0000
1820.2611	0005.0000	0006.0000
1820.4872	0005.0000	0006.0000
1820.7560	0005.0000	0006.0000
1821.0273	0005.0000	0006.0000
1821.3726	0005.0000	0006.0000
1821.8250	0005.0000	0006.0000
1822.3051	0005.0000	0006.0000
1822.7970	0005.0000	0006.0000
1823.4863	0005.0000	0006.0000
1824.1091	0005.0000	0006.0000
1824.7267	0005.0000	0006.0000
1825.3558	0005.0000	0006.0000
1825.9787	0005.0000	0006.0000
1826.5998	0005.0000	0006.0000
1827.1770	0005.0000	0006.0000
1827.6721	0005.0000	0006.0000
1828.1823	0005.0000	0006.0000
1828.6695	0005.0000	0006.0000
1828.9981	0005.0000	0006.0000
1829.3160	0005.0000	0006.0000
1829.6176	0005.0000	0006.0000
1829.9420	0005.0000	0006.0000
1830.2443	0005.0000	0006.0000
1830.5645	0005.0000	0006.0000
1830.8695	0005.0000	0006.0000
1831.1985	0005.0000	0006.0000
1831.5265	0005.0000	0006.0000
1831.9266	0005.0000	0006.0000
1832.2891	0005.0000	0006.0000
1832.6539	0005.0000	0006.0000
1833.0400	0005.0000	0006.0000
1833.4434	0005.0000	0006.0000
1833.8616	0005.0000	0006.0000
1834.2663	0005.0000	0006.0000
1834.6748	0005.0000	0006.0000
1835.1055	0005.0000	0006.0000
1835.5248	0005.0000	0006.0000
1835.8688	0005.0000	0006.0000
1836.2119	0005.0000	0006.0000
1836.5570	0005.0000	0006.0000
1836.8887	0005.0000	0006.0000
1837.1616	0005.0000	0006.0000
1837.4227	0005.0000	0006.0000
1837.6269	0005.0000	0006.0000
1837.8340	0005.0000	0006.0000
1838.0207	0005.0000	0006.0000
1838.3436	0005.0000	0006.0000
1838.6762	0005.0000	0006.0000
1839.0329	0005.0000	0006.0000
1839.4033	0005.0000	0006.0000
1839.8263	0005.0000	0006.0000
1840.2379	0005.0000	0006.0000
1840.6513	0005.0000	0006.0000
1841.1041	0005.0000	0006.0000
1841.5465	0005.0000	0006.0000
1841.9838	0005.0000	0006.0000
1842.4072	0005.0000	0006.0000
1842.8239	0005.0000	0006.0000
1843.2119	0005.0000	0006.0000
1843.6402	0005.0000	0006.0000
1844.1215	0005.0000	0006.0000
1844.6740	0005.0000	0006.0000
1845.3586	0005.0000	0006.0000
1846.0190	0005.0000	0006.0000
1846.6790	0005.0000	0006.0000
1847.3465	0005.0000	0006.0000
1847.9424	0005.0000	0006.0000
1848.6600	0005.0000	0006.0000
1849.5019	0005.0000	0006.0000
1850.3406	0005.0000	0006.0000
1851.0685	0005.0000	0006.0000
1851.7399	0005.0000	0006.0000
1852.3557	0005.0000	0006.0000
1853.0627	0005.0000	0006.0000
1853.7544	0005.0000	0006.0000
1854.3912	0005.0000	0006.0000
1855.0590	0005.0000	0006.0000
1855.6141	0005.0000	0006.0000
1856.0900	0005.0000	0006.0000
1856.5451	0005.0000	0006.0000
1857.0431	0005.0000	0006.0000
1857.5364	0005.0000	0006.0000
1857.9766	0005.0000	0006.0000
1858.3551	0005.0000	0006.0000
1858.7639	0005.0000	0006.0000
1859.2000	0005.0000	0006.0000
1859.5337	0005.0000	0006.0000
1859.8913	0005.0000	0006.0000
1860.2388	0005.0000	0006.0000
1860.5515	0005.0000	0006.0000
1860.9572	0005.0000	0006.0000
1861.4224	0005.0000	0006.0000
1861.8544	0005.0000	0006.0000
1862.2465	0005.0000	0006.0000
1862.6314	0005.0000	0006.0000
1863.0522	0005.0000	0006.0000
1863.4548	0005.0000	0006.0000
1863.8413	0005.0000	0006.0000
1864.2200	0005.0000	0006.0000
1864.6578	0005.0000	0006.0000
1864.9731	0005.0000	0006.0000
1865.2830	0005.0000	0006.0000
1865.6650	0005.0000	0006.0000
1866.0999	0005.0000	0006.0000
1866.5127	0005.0000	0006.0000
1866.8635	0005.0000	0006.0000
1867.2433	0005.0000	0006.0000
1867.6188	0005.0000	0006.0000
1867.9730	0005.0000	0006.0000
1868.3733	0005.0000	0006.0000
1868.8515	0005.0000	0006.0000
1869.3158	0005.0000	0006.0000
1869.7589	0005.0000	0006.0000
1870.1856	0005.0000	0006.0000
1870.6165	0005.0000	0006.0000
1871.0450	0005.0000	0006.0000
1871.4521	0005.0000	0006.0000
1871.8829	0005.0000	0006.0000
1872.4115	0005.0000	0006.0000
1872.8847	0005.0000	0006.0000
1873.2839	0005.0000	0006.0000
1873.6481	0005.0000	0006.0000
1874.0016	0005.0000	0006.0000
1874.3844	0005.0000	0006.0000
1874.7890	0005.0000	0006.0000
1875.2187	0005.0000	0006.0000
1875.6790	0005.0000	0006.0000
1876.1029	0005.0000	0006.0000
1876.4261	0005.0000	0006.0000
1876.7247	0005.0000	0006.0000
1877.0314	0005.0000	0006.0000
1877.3560	0005.0000	0006.0000
1877.6473	0005.0000	0006.0000
1877.8743	0005.0000	0006.0000
1878.2939	0005.0000	0006.0000
1878.7507	0005.0000	0006.0000
1879.1623	0005.0000	0006.0000
1879.6663	0005.0000	0006.0000
1880.1724	0005.0000	0006.0000
1880.6608	0005.0000	0006.0000
1881.1234	0005.0000	0006.0000
1881.6046	0005.0000	0006.0000
1882.1049	0005.0000	0006.0000
1882.7474	0005.0000	0006.0000
1883.1766	0005.0000	0006.0000
1883.6672	0005.0000	0006.0000
1884.1578	0005.0000	0006.0000
1884.5805	0005.0000	0006.0000
1885.0147	0005.0000	0006.0000
1885.5325	0005.0000	0006.0000
1886.1788	0005.0000	0006.0000
1886.7819	0005.0000	0006.0000
1887.4070	0005.0000	0006.0000
1887.8949	0005.0000	0006.0000
1888.4073	0005.0000	0006.0000
1888.8218	0005.0000	0006.0000
1889.2482	0005.0000	0006.0000
1889.6661	0005.0000	0006.0000
1890.1241	0005.0000	0006.0000
1890.4885	0005.0000	0006.0000
1890.7245	0005.0000	0006.1000
1890.9945	0005.0000	0006.2000
1891.4114	0005.0000	0006.3000
1891.8468	0005.0000	0006.4000
1892.2858	0005.0000	0006.5000
1892.7426	0005.0000	0006.6000
1893.2084	0005.0000	0006.7000
1893.6829	0005.0000	0006.8000
1894.1173	0005.0000	0006.9000
1894.5546	0005.0000	0007.0000
1895.1330	0005.0000	0007.0000
1895.6714	0005.0000	0007.0000
1896.0141	0005.0000	0007.0000
1896.3507	0005.0000	0007.0000
1896.6907	0005.0000	0007.0000
1897.0031	0005.0000	0007.0000
1897.4403	0005.0000	0007.0000
1897.9019	0005.0000	0007.0000
1898.5035	0005.0000	0007.0000
1899.1249	0005.0000	0007.0000
1899.6168	0005.0000	0007.0000
1900.1123	0005.0000	0007.0000
1900.6305	0005.0000	0007.0000
1901.1526	0005.0000	0007.0000
1901.6414	0005.0000	0007.0000
1902.1686	0005.0000	0007.0000
1902.5699	0005.0000	0007.0000
1902.9243	0005.0000	0007.0000
1903.1237	0005.0000	0007.0000
1903.3148	0005.0000	0007.0000
1903.5001	0005.0000	0007.0000
1903.7088	0005.0000	0007.0000
1903.8899	0005.0000	0007.0000
1904.0998	0005.0000	0007.0000
1904.3789	0005.0000	0007.0000
1904.6893	0005.0000	0007.0000
1905.0502	0005.0000	0007.0000
1905.4553	0005.0000	0007.0000
1905.9075	0005.0000	0007.0000
1906.3642	0005.0000	0007.0000
1906.8220	0005.0000	0007.0000
1907.2531	0005.0000	0007.0000
1907.7789	0005.0000	0007.0000
1908.2487	0005.0000	0007.0000
1908.6507	0005.0000	0007.0000
1908.9893	0005.0000	0007.0000
1909.4007	0005.0000	0007.0000
1909.7656	0005.0000	0007.0000
1910.1276	0005.0000	0007.0000
1910.4714	0005.0000	0007.0000
1910.8804	0005.0000	0007.0000
1911.3182	0005.0000	0007.0000
1911.6736	0005.0000	0007.0000
1912.0884	0005.0000	0007.0000
1912.4999	0005.0000	0007.0000
1912.9447	0005.0000	0007.0000
1913.3389	0005.0000	0007.0000
1913.7891	0005.0000	0007.0000
1914.2178	0005.0000	0007.0000
1914.8039	0005.0000	0007.0000
1915.3213	0005.0000	0007.0000
1915.8151	0005.0000	0007.0000
1916.3636	0005.0000	0007.0000
1916.9147	0005.0000	0007.0000
1917.5490	0005.0000	0007.0000
1918.2403	0005.0000	0007.0000
1918.8703	0005.0000	0007.0000
1919.5001	0005.0000	0007.0000
1920.1528	0005.0000	0007.0000
1920.6491	0005.0000	0007.0000
1921.2160	0005.0000	0007.0000
1921.8534	0005.0000	0007.0000
1922.4983	0005.0000	0007.0000
1923.0793	0005.0000	0007.0000
1923.5781	0005.0000	0007.0000
1924.1495	0005.0000	0007.0000
1924.7129	0005.0000	0007.0000
1925.2559	0005.0000	0007.0000
1925.7535	0005.0000	0007.0000
1926.3391	0005.0000	0007.0000
1926.8485	0005.0000	0007.0000
1927.3315	0005.0000	0007.0000
1927.8314	0005.0000	0007.0000
1928.3447	0005.0000	0007.0000
1928.9335	0005.0000	0007.0000
1929.3995	0005.0000	0007.0000
1929.8488	0005.0000	0007.0000
1930.3826	0005.0000	0007.0000
1930.9454	0005.0000	0007.0000
1931.6444	0005.0000	0007.0000
1932.3897	0005.0000	0007.0000
1933.1150	0005.0000	0007.0000
1933.7615	0005.0000	0007.0000
1934.4325	0005.0000	0007.0000
1935.0448	0005.0000	0007.0000
1935.6205	0005.0000	0007.0000
1936.2165	0005.0000	0007.0000
1936.6976	0005.0000	0007.0000
1937.1491	0005.0000	0007.0000
1937.4287	0005.0000	0007.0000
1937.6681	0005.0000	0007.0000
1937.9235	0005.0000	0007.0000
1938.1625	0005.0000	0007.0000
1938.3808	0005.0000	0007.0000
1938.5836	0005.0000	0007.0000
1938.7873	0005.0000	0007.0000
1938.9663	0005.0000	0007.0000
1939.1689	0005.0000	0007.0000
1939.3910	0005.0000	0007.0000
1939.7590	0005.0000	0007.0000
1940.1776	0005.0000	0007.0000
1940.6663	0005.0000	0007.0000
1941.2402	0005.0000	0007.0000
1941.8515	0005.0000	0007.0000
1942.5187	0005.0000	0007.0000
1943.2291	0005.0000	0007.0000
1943.9456	0005.0000	0007.0000
1944.6450	0005.0000	0007.0000
1945.3336	0005.0000	0007.0000
1945.8255	0005.0000	0007.0000
1946.2761	0005.0000	0007.0000
1946.6604	0005.0000	0007.0000
1946.9583	0005.0000	0007.0000
1947.2006	0005.0000	0007.0000
1947.3829	0005.0000	0007.0000
1947.5016	0005.0000	0007.0000
1947.6790	0005.0000	0007.0000
1947.8431	0005.0000	0007.0000
1948.1293	0005.0000	0007.0000
1948.4311	0005.0000	0007.0000
1948.8470	0005.0000	0007.0000
1949.2559	0005.0000	0007.0000
1949.6810	0005.0000	0007.0000
1950.1112	0005.0000	0007.0000
1950.5553	0005.0000	0007.0000
1951.0004	0005.0000	0007.0000
1951.4492	0005.0000	0007.0000
1951.9154	0005.0000	0007.0000
1952.3281	0005.0000	0007.0000
1952.9250	0005.0000	0007.0000
1953.4592	0005.0000	0007.0000
1953.9643	0005.0000	0007.0000
1954.4823	0005.0000	0007.0000
1955.0259	0005.0000	0007.0000
1955.5729	0005.0000	0007.0000
1956.1136	0005.0000	0007.0000
1956.6010	0005.0000	0007.0000
1957.0741	0005.0000	0007.0000
1957.4767	0005.0000	0007.0000
1957.6937	0005.0000	0007.0000
1957.8550	0005.0000	0007.0000
1958.0387	0005.0000	0007.0000
1958.2402	0005.0000	0007.0000
1958.4294	0005.0000	0007.0000
1958.6007	0005.0000	0007.0000
1958.8189	0005.0000	0007.0000
1959.0223	0005.0000	0007.0000
1959.2320	0005.0000	0007.0000
1959.4383	0005.0000	0007.0000
1959.6370	0005.0000	0007.0000
1959.8498	0005.0000	0007.0000
1960.1592	0005.0000	0007.0000
1960.4864	0005.0000	0007.0000
1960.8251	0005.0000	0007.0000
1961.2592	0005.0000	0007.0000
1961.7356	0005.0000	0007.0000
1962.2121	0005.0000	0007.0000
1962.6988	0005.0000	0007.0000
1963.2016	0005.0000	0007.0000
1963.8263	0005.0000	0007.0000
1964.4795	0005.0000	0007.0000
1965.0059	0005.0000	0007.0000
1965.4831	0005.0000	0007.0000
1965.9351	0005.0000	0007.0000
1966.3139	0005.0000	0007.0000
1966.6413	0005.0000	0007.0000
1967.0829	0005.0000	0007.0000
1967.5613	0005.0000	0007.0000
1968.1022	0005.0000	0007.0000
1968.5717	0005.0000	0007.0000
1969.0686	0005.0000	0007.0000
1969.5993	0005.0000	0007.0000
1970.1177	0005.0000	0007.0000
1970.6773	0005.0000	0007.0000
1971.3054	0005.0000	0007.0000
1971.9305	0005.0000	0007.0000
1972.4637	0005.0000	0007.0000
1973.1846	0005.0000	0007.0000
1973.8584	0005.0000	0007.0000
1974.4741	0005.0000	0007.0000
1975.0430	0005.0000	0007.0000
1975.6380	0005.0000	0007.0000
1976.2682	0005.0000	0007.0000
1976.8867	0005.0000	0007.0000
1977.4936	0005.0000	0007.0000
1978.0838	0005.0000	0007.0000
1978.6793	0005.0000	0007.0000
1979.0718	0005.0000	0007.0000
1979.5782	0005.0000	0007.0000
1980.0891	0005.0000	0007.0000
1980.5870	0005.0000	0007.0000
1981.0361	0005.0000	0007.0000
1981.4574	0005.0000	0007.0000
1981.8620	0005.0000	0007.0000
1982.1925	0005.0000	0007.0000
1982.5049	0005.0000	0007.0000
1982.8041	0005.0000	0007.0000
1983.0633	0005.0000	0007.0000
1983.1967	0005.0000	0007.0000
1983.3266	0005.0000	0007.0000
1983.4966	0005.0000	0007.0000
1983.6850	0005.0000	0007.0000
1983.8970	0005.0000	0007.0000
1984.0964	0005.0000	0007.0000
1984.3174	0005.0000	0007.0000
1984.5863	0005.0000	0007.0000
1984.9404	0005.0000	0007.0000
1985.4536	0005.0000	0007.0000
1985.9809	0005.0000	0007.0000
1986.5199	0005.0000	0007.0000
1987.0940	0005.0000	0007.0000
1987.6826	0005.0000	0007.0000
1988.2577	0005.0000	0007.0000
1988.8731	0005.0000	0007.0000
1989.4788	0005.0000	0007.0000
1990.0420	0005.0000	0007.0000
1990.5792	0005.0000	0007.0000
1990.9690	0005.0000	0007.0000
1991.3851	0005.0000	0007.0000
1991.8020	0005.0000	0007.0000
1992.1239	0005.0000	0007.0000
1992.4559	0005.0000	0007.0000
1992.7943	0005.0000	0007.0000
1993.1841	0005.0000	0007.0000
1993.5739	0005.0000	0007.0000
1993.9553	0005.0000	0007.0000
1994.2609	0005.0000	0007.1000
1994.5704	0005.0000	0007.2000
1994.9447	0005.0000	0007.3000
1995.3297	0005.0000	0007.4000
1995.8559	0005.0000	0007.5000
1996.4124	0005.0000	0007.6000
1996.9612	0005.0000	0007.7000
1997.4250	0005.0000	0007.8000
1997.9192	0005.0000	0007.9000
1998.4243	0005.0000	0008.0000
1999.0301	0005.0000	0008.0000
1999.6784	0005.0000	0008.0000
2000.2342	0005.0000	0008.0000
2000.7793	0005.0000	0008.0000
2001.2048	0005.0000	0008.0000
2001.6758	0005.0000	0008.0000
2002.1264	0005.0000	0008.0000
2002.6004	0005.0000	0008.0000
2003.0324	0005.0000	0008.0000
2003.4975	0005.0000	0008.0000
2003.9163	0005.0000	0008.0000
2004.2866	0005.0000	0008.0000
2004.6221	0005.0000	0008.0000
2004.9768	0005.0000	0008.0000
2005.3536	0005.0000	0008.0000
2005.6650	0005.0000	0008.0000
2006.0642	0005.0000	0008.0000
2006.4440	0005.0000	0008.0000
2006.8710	0005.0000	0008.0000
2007.2718	0005.0000	0008.0000
2007.6678	0005.0000	0008.0000
2008.0525	0005.0000	0008.0000
2008.4429	0005.0000	0008.0000
2008.9129	0005.0000	0008.0000
2009.4596	0005.0000	0008.0000
2010.0433	0005.0000	0008.0000
2010.5400	0005.0000	0008.0000
2011.0561	0005.0000	0008.0000
2011.5350	0005.0000	0008.0000
2012.0439	0005.0000	0008.0000
2012.5030	0005.0000	0008.0000
2013.0385	0005.0000	0008.0000
2013.5832	0005.0000	0008.0000
2014.0393	0005.0000	0008.0000
2014.4452	0005.0000	0008.0000
2014.7726	0005.0000	0008.0000
2015.1214	0005.0000	0008.0000
2015.4960	0005.0000	0008.0000
2015.9447	0005.0000	0008.0000
2016.3982	0005.0000	0008.0000
2016.8627	0005.0000	0008.0000
2017.2854	0005.0000	0008.0000
2017.7174	0005.0000	0008.0000
2018.2389	0005.0000	0008.0000
2018.6984	0005.0000	0008.0000
2019.1524	0005.0000	0008.0000
2019.5966	0005.0000	0008.0000
2019.9948	0005.0000	0008.0000
2020.3212	0005.0000	0008.0000
2020.6309	0005.0000	0008.0000
2020.9287	0005.0000	0008.0000
2021.2230	0005.0000	0008.0000
2021.5874	0005.0000	0008.0000
2021.9131	0005.0000	0008.0000
2022.2444	0005.0000	0008.0000
2022.5596	0005.0000	0008.0000
2022.9195	0005.0000	0008.0000
2023.3026	0005.0000	0008.0000
2023.6855	0005.0000	0008.0000
2024.2995	0005.0000	0008.0000
2024.9260	0005.0000	0008.0000
2025.5969	0005.0000	0008.0000
2026.1807	0005.0000	0008.0000
2026.6912	0005.0000	0008.0000
2027.1975	0005.0000	0008.0000
2027.9573	0005.0000	0008.0000
2028.6612	0005.0000	0008.0000
2029.3293	0005.0000	0008.0000
2030.0096	0005.0000	0008.0000
2030.4305	0005.0000	0008.0000
2031.0015	0005.0000	0008.0000
2031.5093	0005.0000	0008.0000
2032.0471	0005.0000	0008.0000
2032.5823	0005.0000	0008.0000
2033.3082	0005.0000	0008.0000
2033.9425	0005.0000	0008.0000
2034.6127	0005.0000	0008.0000
2035.3020	0005.0000	0008.0000
2035.9634	0005.0000	0008.0000
2036.6527	0005.0000	0008.0000
2037.1877	0005.0000	0008.0000
2037.7379	0005.0000	0008.0000
2038.3489	0005.0000	0008.0000
2038.9970	0005.0000	0008.0000
2039.4696	0005.0000	0008.0000
2039.7709	0005.0000	0008.0000
2040.0552	0005.0000	0008.0000
2040.3231	0005.0000	0008.0000
2040.6086	0005.0000	0008.0000
2040.9065	0005.0000	0008.0000
2041.2017	0005.0000	0008.0000
2041.5451	0005.0000	0008.0000
2041.8030	0005.0000	0008.0000
2042.0719	0005.0000	0008.0000
2042.3160	0005.0000	0008.0000
2042.5641	0005.0000	0008.0000
2042.8086	0005.0000	0008.0000
2043.0520	0005.0000	0008.0000
2043.2767	0005.0000	0008.0000
2043.5963	0005.0000	0008.0000
2043.9420	0005.0000	0008.0000
2044.2330	0005.0000	0008.0000
2044.6870	0005.0000	0008.0000
2045.1410	0005.0000	0008.0000
2045.6510	0005.0000	0008.0000
2046.1582	0005.0000	0008.0000
2046.6609	0005.0000	0008.0000
2047.1829	0005.0000	0008.0000
2047.7217	0005.0000	0008.0000
2048.1446	0005.0000	0008.0000
2048.6767	0005.0000	0008.0000
2049.2203	0005.0000	0008.0000
2049.5909	0005.0000	0008.0000
2049.9518	0005.0000	0008.0000
2050.3284	0005.0000	0008.0000
2050.7265	0005.0000	0008.0000
2051.1224	0005.0000	0008.0000
2051.5275	0005.0000	0008.0000
2051.9746	0005.0000	0008.0000
2052.4387	0005.0000	0008.0000
2052.8279	0005.0000	0008.0000
2053.1883	0005.0000	0008.0000
2053.5982	0005.0000	0008.0000
2054.0495	0005.0000	0008.0000
2054.4499	0005.0000	0008.0000
2054.8850	0005.0000	0008.0000
2055.3704	0005.0000	0008.0000
2055.9288	0005.0000	0008.0000
2056.4695	0005.0000	0008.0000
2057.0387	0005.0000	0008.0000
2057.5533	0005.0000	0008.0000
2058.1008	0005.0000	0008.0000
2058.5983	0005.0000	0008.0000
2059.0534	0005.0000	0008.0000
2059.5181	0005.0000	0008.0000
2059.9736	0005.0000	0008.0000
2060.3814	0005.0000	0008.0000
2060.7214	0005.0000	0008.0000
2061.1217	0005.0000	0008.0000
2061.4564	0005.0000	0008.0000
2061.9254	0005.0000	0008.0000
2062.3621	0005.0000	0008.0000
2062.7962	0005.0000	0008.0000
2063.2174	0005.0000	0008.0000
2063.6187	0005.0000	0008.0000
2064.1062	0005.0000	0008.0000
2064.6065	0005.0000	0008.0000
2065.0886	0005.0000	0008.0000
2065.4895	0005.0000	0008.0000
2065.9540	0005.0000	0008.0000
2066.3418	0005.0000	0008.0000
2066.7366	0005.0000	0008.0000
2067.2389	0005.0000	0008.0000
2067.7803	0005.0000	0008.0000
2068.3253	0005.0000	0008.0000
2068.8037	0005.0000	0008.0000
2069.2734	0005.0000	0008.0000
2069.8200	0005.0000	0008.0000
2070.3957	0005.0000	0008.0000
2070.9424	0005.0000	0008.0000
2071.4454	0005.0000	0008.0000
2071.9719	0005.0000	0008.0000
2072.4398	0005.0000	0008.0000
2072.9033	0005.0000	0008.0000
2073.3942	0005.0000	0008.0000
2073.8513	0005.0000	0008.0000
2074.3081	0005.0000	0008.0000
2074.7123	0005.0000	0008.0000
2075.0942	0005.0000	0008.0000
2075.4403	0005.0000	0008.0000
2075.7820	0005.0000	0008.0000
2076.1084	0005.0000	0008.0000
2076.4182	0005.0000	0008.0000
2076.7332	0005.0000	0008.0000
2077.0091	0005.0000	0008.0000
2077.3031	0005.0000	0008.0000
2077.6247	0005.0000	0008.0000
2077.9200	0005.0000	0008.0000
2078.1916	0005.0000	0008.0000
2078.4731	0005.0000	0008.0000
2078.8254	0005.0000	0008.0000
2079.1591	0005.0000	0008.0000
2079.4824	0005.0000	0008.0000
2079.7590	0005.0000	0008.0000
2080.0416	0005.0000	0008.0000
2080.2773	0005.0000	0008.0000
2080.4816	0005.0000	0008.0000
2080.7278	0005.0000	0008.0000
2080.9686	0005.0000	0008.0000
2081.2544	0005.0000	0008.1000
2081.4903	0005.0000	0008.2000
2081.7549	0005.0000	0008.3000
2082.0154	0005.0000	0008.4000
2082.2654	0005.0000	0008.5000
2082.6305	0005.0000	0008.6000
2083.0261	0005.0000	0008.7000
2083.4988	0005.0000	0008.8000
2084.0130	0005.0000	0008.9000
2084.6989	0005.0000	0009.0000
2085.3390	0005.0000	0009.0000
2085.9777	0005.0000	0009.0000
2086.6166	0005.0000	0009.0000
2087.2668	0005.0000	0009.0000
2087.9818	0005.0000	0009.0000
2088.6046	0005.0000	0009.0000
2089.2776	0005.0000	0009.0000
2089.9038	0005.0000	0009.0000
2090.4575	0005.0000	0009.0000
2090.8733	0005.0000	0009.0000
2091.3290	0005.0000	0009.0000
2091.8059	0005.0000	0009.0000
2092.3231	0005.0000	0009.0000
2092.8410	0005.0000	0009.0000
2093.3245	0005.0000	0009.0000
2093.8804	0005.0000	0009.0000
2094.5123	0005.0000	0009.0000
2095.1275	0005.0000	0009.0000
2095.8006	0005.0000	0009.0000
2096.4754	0005.0000	0009.0000
2097.1036	0005.0000	0009.0000
2097.6790	0005.0000	0009.0000
2098.1876	0005.0000	0009.0000
2098.6774	0005.0000	0009.0000
2099.1520	0005.0000	0009.0000
2099.5353	0005.0000	0009.0000
2099.7722	0005.0000	0009.0000
2100.0986	0005.0000	0009.0000
2100.3550	0005.0000	0009.0000
2100.6088	0005.0000	0009.0000
2100.8775	0005.0000	0009.0000
2101.1701	0005.0000	0009.0000
2101.4758	0005.0000	0009.0000
2101.7759	0005.0000	0009.0000
2102.0566	0005.0000	0009.0000
2102.3265	0005.0000	0009.0000
2102.6061	0005.0000	0009.0000
2102.8464	0005.0000	0009.0000
2103.0832	0005.0000	0009.0000
2103.3030	0005.0000	0009.0000
2103.5043	0005.0000	0009.0000
2103.6735	0005.0000	0009.0000
2103.8300	0005.0000	0009.0000
2103.9813	0005.0000	0009.0000
2104.2053	0005.0000	0009.0000
2104.4594	0005.0000	0009.0000
2104.6988	0005.0000	0009.0000
2104.8668	0005.0000	0009.0000
2105.0687	0005.0000	0009.0000
2105.2603	0005.0000	0009.0000
2105.4497	0005.0000	0009.0000
2105.6898	0005.0000	0009.0000
2105.9859	0005.0000	0009.0000
2106.3732	0005.0000	0009.0000
2106.7575	0005.0000	0009.0000
2107.1178	0005.0000	0009.0000
2107.5324	0005.0000	0009.0000
2107.9706	0005.0000	0009.0000
2108.3798	0005.0000	0009.0000
2108.9117	0005.0000	0009.0000
2109.5231	0005.0000	0009.0000
2110.3442	0005.0000	0009.0000
2111.1212	0005.0000	0009.0000
2111.8140	0005.0000	0009.0000
2112.4506	0005.0000	0009.0000
2113.1222	0005.0000	0009.0000
2113.8224	0005.0000	0009.0000
2114.5194	0005.0000	0009.0000
2115.2052	0005.0000	0009.0000
2115.8538	0005.0000	0009.0000
2116.4232	0005.0000	0009.0000
2116.7353	0005.0000	0009.0000
2117.0920	0005.0000	0009.0000
2117.5368	0005.0000	0009.0000
2117.9919	0005.0000	0009.0000
2118.5014	0005.0000	0009.0000
2119.0620	0005.0000	0009.0000
2119.7120	0005.0000	0009.0000
2120.4286	0005.0000	0009.0000
2121.1176	0005.0000	0009.0000
2121.9214	0005.0000	0009.0000
2122.7362	0005.0000	0009.0000
2123.5052	0005.0000	0009.0000
2124.2168	0005.0000	0009.0000
2124.9652	0005.0000	0009.0000
2125.6403	0005.0000	0009.0000
2126.2420	0005.0000	0009.0000
2126.7294	0005.0000	0009.0000
2127.1569	0005.0000	0009.0000
2127.6016	0005.0000	0009.0000
2128.0918	0005.0000	0009.0000
2128.5834	0005.0000	0009.0000
2129.0604	0005.0000	0009.0000
2129.5408	0005.0000	0009.0000
2130.0953	0005.0000	0009.0000
2130.6292	0005.0000	0009.0000
2131.1575	0005.0000	0009.0000
2131.6916	0005.0000	0009.0000
2132.2357	0005.0000	0009.0000
2132.7882	0005.0000	0009.0000
2133.2038	0005.0000	0009.0000
2133.6323	0005.0000	0009.0000
2134.0600	0005.0000	0009.0000
2134.4759	0005.0000	0009.0000
2134.7684	0005.0000	0009.0000
2135.1737	0005.0000	0009.0000
2135.5206	0005.0000	0009.0000
2136.0036	0005.0000	0009.0000
2136.6319	0005.0000	0009.0000
2137.2057	0005.0000	0009.0000
2137.7590	0005.0000	0009.0000
2138.5415	0005.0000	0009.0000
2139.3306	0005.0000	0009.0000
2140.2031	0005.0000	0009.0000
2141.1249	0005.0000	0009.0000
2141.9834	0005.0000	0009.0000
2142.8741	0005.0000	0009.0000
2143.7178	0005.0000	0009.0000
2144.4175	0005.0000	0009.0000
