0879.5591	0000.0000	0001.0000
0880.0529	0000.0000	0001.0000
0880.5774	0000.0000	0001.0000
0881.1748	0000.0000	0001.0000
0881.7235	0000.0000	0001.0000
0882.3313	0000.0000	0001.0000
0882.8743	0000.0000	0001.0000
0883.5016	0000.0000	0001.0000
0884.1272	0000.0000	0001.0000
0884.6337	0000.0000	0001.0000
0885.1394	0000.0000	0001.0000
0885.6390	0000.0000	0001.0000
0886.1521	0000.0000	0001.0000
0886.5578	0000.0000	0001.0000
0887.0149	0000.0000	0001.0000
0887.4536	0000.0000	0001.0000
0888.0475	0000.0000	0001.0000
0888.5690	0000.0000	0001.0000
0889.1581	0000.0000	0001.0000
0889.7440	0000.0000	0001.0000
0890.3459	0000.0000	0001.0000
0890.9950	0000.0000	0001.0000
0891.7870	0000.0000	0001.0000
0892.5940	0000.0000	0001.0000
0893.3770	0000.0000	0001.0000
0894.1463	0000.0000	0001.0000
0894.7195	0000.0000	0001.0000
0895.2936	0000.0000	0001.0000
0895.7868	0000.0000	0001.0000
0896.3412	0000.0000	0001.0000
0896.8806	0000.0000	0001.0000
0897.3696	0000.0000	0001.0000
0897.6967	0000.0000	0001.0000
0898.0562	0000.0000	0001.0000
0898.3679	0000.0000	0001.0000
0898.6587	0000.0000	0001.0000
0898.9583	0000.0000	0001.0000
0899.2264	0000.0000	0001.0000
0899.4941	0000.0000	0001.0000
0899.7061	0000.0000	0001.0000
0899.9254	0000.0000	0001.0000
0900.1931	0000.0000	0001.0000
0900.5041	0000.0000	0001.0000
0900.7712	0000.0000	0001.0000
0901.0392	0000.0000	0001.0000
0901.3694	0000.0000	0001.0000
0901.7191	0000.0000	0001.0000
0902.0977	0000.0000	0001.0000
0902.5017	0000.0000	0001.0000
0902.8901	0000.0000	0001.0000
0903.2544	0000.0000	0001.0000
0903.6004	0000.0000	0001.0000
0903.9133	0000.0000	0001.0000
0904.2143	0000.0000	0001.0000
0904.5734	0000.0000	0001.0000
0904.9314	0000.0000	0001.0000
0905.2940	0000.0000	0001.0000
0905.6718	0000.0000	0001.0000
0906.1840	0000.0000	0001.0000
0906.7414	0000.0000	0001.0000
0907.3758	0000.0000	0001.0000
0907.9901	0000.0000	0001.0000
0908.5905	0000.0000	0001.0000
0909.1916	0000.0000	0001.0000
0909.8286	0000.0000	0001.0000
0910.4869	0000.0000	0001.0000
0911.1290	0000.0000	0001.0000
0911.7144	0000.0000	0001.0000
0912.2000	0000.0000	0001.0000
0912.6788	0000.0000	0001.0000
0913.0946	0000.0000	0001.0000
0913.5164	0000.0000	0001.0000
0914.0112	0000.0000	0001.0000
0914.5623	0000.0000	0001.0000
0915.0977	0000.0000	0001.0000
0915.5500	0000.0000	0001.0000
0916.0019	0000.0000	0001.0000
0916.5153	0000.0000	0001.0000
0917.2046	0000.0000	0001.0000
0918.0375	0000.0000	0001.0000
0918.8740	0000.0000	0001.0000
0919.7055	0000.0000	0001.0000
0920.5174	0000.0000	0001.0000
0921.3998	0000.0000	0001.0000
0922.2442	0000.0000	0001.0000
0923.1351	0000.0000	0001.0000
0924.0089	0000.0000	0001.0000
0924.8882	0000.0000	0001.0000
0925.5343	0000.0000	0001.0000
0926.0875	0000.0000	0001.0000
0926.6465	0000.0000	0001.0000
0927.2336	0000.0000	0001.0000
0927.7671	0000.0000	0001.0000
0928.1753	0000.0000	0001.0000
0928.5772	0000.0000	0001.0000
0928.9285	0000.0000	0001.0000
0929.3584	0000.0000	0001.0000
0929.7176	0000.0000	0001.0000
0930.2148	0000.0000	0001.0000
0930.6509	0000.0000	0001.0000
0931.0889	0000.0000	0001.0000
0931.5013	0000.0000	0001.0000
0931.8921	0000.0000	0001.0000
0932.3176	0000.0000	0001.0000
0932.8011	0000.0000	0001.0000
0933.2938	0000.0000	0001.0000
0933.7645	0000.0000	0001.0000
0934.2557	0000.0000	0001.0000
0934.6314	0000.0000	0001.0000
0934.9591	0000.0000	0001.0000
0935.3265	0000.0000	0001.0000
0935.6988	0000.0000	0001.0000
0936.0761	0000.0000	0001.0000
0936.4705	0000.0000	0001.0000
0936.8170	0000.0000	0001.0000
0937.2811	0000.0000	0001.0000
0937.7235	0000.0000	0001.0000
0938.3647	0000.0000	0001.0000
0939.0402	0000.0000	0001.0000
0939.7352	0000.0000	0001.0000
0940.4145	0000.0000	0001.0000
0941.1635	0000.0000	0001.0000
0941.9418	0000.0000	0001.0000
0942.6722	0000.0000	0001.0000
0943.3813	0000.0000	0001.0000
0944.1741	0000.0000	0001.0000
0944.9390	0000.0000	0001.0000
0945.5090	0000.0000	0001.0000
0946.0132	0000.0000	0001.0000
0946.4957	0000.0000	0001.0000
0946.9433	0000.0000	0001.0000
0947.3286	0000.0000	0001.0000
0947.6840	0000.0000	0001.0000
0948.1197	0000.0000	0001.0000
0948.5431	0000.0000	0001.0000
0948.7764	0000.0000	0001.0000
0949.0721	0000.0000	0001.0000
0949.3589	0000.0000	0001.0000
0949.7129	0000.0000	0001.0000
0950.1581	0000.0000	0001.0000
0950.6356	0000.0000	0001.0000
0951.0944	0000.0000	0001.0000
0951.5481	0000.0000	0001.0000
0951.9321	0000.0000	0001.0000
0952.3160	0000.0000	0001.0000
0952.6794	0000.0000	0001.0000
0953.0051	0000.0000	0001.0000
0953.3598	0000.0000	0001.0000
0953.6666	0000.0000	0001.0000
0953.9036	0000.0000	0001.0000
0954.1144	0000.0000	0001.0000
0954.4640	0000.0000	0001.0000
0954.8556	0000.0000	0001.0000
0955.2299	0000.0000	0001.0000
0955.5976	0000.0000	0001.0000
0955.9864	0000.0000	0001.0000
0956.4134	0000.0000	0001.0000
0956.7996	0000.0000	0001.0000
0957.3527	0000.0000	0001.0000
0957.9198	0000.0000	0001.0000
0958.4644	0000.0000	0001.0000
0958.8696	0000.0000	0001.0000
0959.3810	0000.0000	0001.0000
0959.9107	0000.0000	0001.0000
0960.4909	0000.0000	0001.0000
0961.0783	0000.0000	0001.0000
0961.6219	0000.0000	0001.0000
0962.1644	0000.0000	0001.0000
0962.5951	0000.0000	0001.0000
0962.9967	0000.0000	0001.0000
0963.3970	0000.0000	0001.0000
0963.7929	0000.0000	0001.0000
0964.1544	0000.0000	0001.0000
0964.5315	0000.0000	0001.0000
0964.8713	0000.0000	0001.0000
0965.2668	0000.0000	0001.0000
0965.7464	0000.0000	0001.0000
0966.2783	0000.0000	0001.0000
0966.7665	0000.0000	0001.0000
0967.2901	0000.0000	0001.0000
0967.8169	0000.0000	0001.0000
0968.4592	0000.0000	0001.0000
0969.0212	0000.0000	0001.0000
0969.5777	0000.0000	0001.0000
0970.1515	0000.0000	0001.0000
0970.6935	0000.0000	0001.0000
0971.1869	0000.0000	0001.0000
0971.6341	0000.0000	0001.0000
0972.0735	0000.0000	0001.0000
0972.5024	0000.0000	0001.0000
0972.9612	0000.0000	0001.0000
0973.3617	0000.0000	0001.0000
0973.7182	0000.0000	0001.0000
0974.0708	0000.0000	0001.0000
0974.4296	0000.0000	0001.0000
0974.8461	0000.0000	0001.0000
0975.2647	0000.0000	0001.0000
0975.8599	0000.0000	0001.0000
0976.4488	0000.0000	0001.0000
0977.0249	0000.0000	0001.0000
0977.6153	0000.0000	0001.0000
0978.3185	0000.0000	0001.0000
0979.0626	0000.0000	0001.0000
0980.0380	0000.0000	0001.0000
0981.0084	0000.0000	0001.0000
0981.9581	0000.0000	0001.0000
0983.0982	0000.0000	0001.0000
0984.0576	0000.0000	0001.0000
0985.0748	0000.0000	0001.0000
0986.1090	0000.0000	0001.0000
0987.1077	0000.0000	0001.0000
0987.9455	0000.0000	0001.0000
0988.7939	0000.0000	0001.0000
0989.3958	0000.0000	0001.0000
0989.9610	0000.0000	0001.0000
0990.4535	0000.0000	0001.0000
0990.7882	0000.0000	0001.0000
0991.1429	0000.0000	0001.0000
0991.4700	0000.0000	0001.0000
0991.7697	0000.0000	0001.0000
0992.0725	0000.0000	0001.0000
0992.5455	0000.0000	0001.0000
0992.9853	0000.0000	0001.0000
0993.4179	0000.0000	0001.0000
0993.8877	0000.0000	0001.0000
0994.5380	0000.0000	0001.0000
0995.1966	0000.0000	0001.0000
0995.8488	0000.0000	0001.0000
0996.4552	0000.0000	0001.0000
0997.0794	0000.0000	0001.0000
0997.7023	0000.0000	0001.0000
0998.2050	0000.0000	0001.0000
0998.7289	0000.0000	0001.0000
0999.2566	0000.0000	0001.0000
0999.8380	0000.0000	0001.0000
1000.2767	0000.0000	0001.0000
1000.6190	0000.0000	0001.0000
1000.9456	0000.0000	0001.0000
1001.2710	0000.0000	0001.0000
1001.6168	0000.0000	0001.0000
1002.0025	0000.0000	0001.0000
1002.3588	0000.0000	0001.0000
1002.6740	0000.0000	0001.0000
1003.0083	0000.0000	0001.0000
1003.2877	0000.0000	0001.0000
1003.7393	0000.0000	0001.0000
1004.2876	0000.0000	0001.0000
1004.8431	0000.0000	0001.0000
1005.4311	0000.0000	0001.0000
1005.9967	0000.0000	0001.0000
1006.5598	0000.0000	0001.0000
1007.0902	0000.0000	0001.0000
1007.6469	0000.0000	0001.0000
1008.1876	0000.0000	0001.0000
1008.7618	0000.0000	0001.0000
1009.1162	0000.0000	0001.0000
1009.3738	0000.0000	0001.0000
1009.6319	0000.0000	0001.0000
1009.8817	0000.0000	0001.0000
1010.1773	0000.0000	0001.0000
1010.4221	0000.0000	0001.0000
1010.7203	0000.0000	0001.0000
1011.0058	0000.0000	0001.0000
1011.2844	0000.0000	0001.0000
1011.6360	0000.0000	0001.0000
1012.1663	0000.0000	0001.0000
1012.7097	0000.0000	0001.0000
1013.2767	0000.0000	0001.0000
1013.8501	0000.0000	0001.0000
1014.3533	0000.0000	0001.0000
1014.9422	0000.0000	0001.0000
1015.4941	0000.0000	0001.0000
1016.0355	0000.0000	0001.0000
1016.5744	0000.0000	0001.0000
1017.1014	0000.0000	0001.0000
1017.4404	0000.0000	0001.0000
1017.7675	0000.0000	0001.0000
1018.1422	0000.0000	0001.0000
1018.5272	0000.0000	0001.0000
1018.9788	0000.0000	0001.0000
1019.3850	0000.0000	0001.0000
1019.8274	0000.0000	0001.0000
1020.2729	0000.0000	0001.0000
1020.7320	0000.0000	0001.0000
1021.0890	0000.0000	0001.0000
1021.5354	0000.0000	0001.0000
1021.9922	0000.0000	0001.0000
1022.4504	0000.0000	0001.0000
1022.9696	0000.0000	0001.0000
1023.5151	0000.0000	0001.0000
1024.0252	0000.0000	0001.0000
1024.6148	0000.0000	0001.0000
1025.2114	0000.0000	0001.0000
1025.8320	0000.0000	0001.0000
1026.4584	0000.0000	0001.0000
1026.9985	0000.0000	0001.0000
1027.5499	0000.0000	0001.0000
1028.1100	0000.0000	0001.0000
1028.6202	0000.0000	0001.0000
1029.0481	0000.0000	0001.0000
1029.5131	0000.0000	0001.0000
1029.8461	0000.0000	0001.0000
1030.2973	0000.0000	0001.0000
1030.7115	0000.0000	0001.0000
1031.1529	0000.0000	0001.0000
1031.6548	0000.0000	0001.0000
1032.1369	0000.0000	0001.0000
1032.6171	0000.0000	0001.0000
1033.1457	0000.0000	0001.0000
1033.7040	0000.0000	0001.0000
1034.2436	0000.0000	0001.0000
1034.8875	0000.0000	0001.0000
1035.4639	0000.0000	0001.0000
1036.1553	0000.0000	0001.0000
1036.8574	0000.0000	0001.0000
1037.5182	0000.0000	0001.0000
1038.2484	0000.0000	0001.0000
1038.8894	0000.0000	0001.0000
1039.4322	0000.0000	0001.0000
1039.9499	0000.0000	0001.0000
1040.4730	0000.0000	0001.0000
1041.0269	0000.0000	0001.0000
1041.5737	0000.0000	0001.0000
1042.0218	0000.0000	0001.0000
1042.5121	0000.0000	0001.0000
1043.0169	0000.0000	0001.0000
1043.4898	0000.0000	0001.0000
1043.9952	0000.0000	0001.0000
1044.5340	0000.0000	0001.0000
1045.0770	0000.0000	0001.0000
1045.6469	0000.0000	0001.0000
1046.0926	0000.0000	0001.0000
1046.4914	0000.0000	0001.0000
1046.9300	0000.0000	0001.0000
1047.2801	0000.0000	0001.0000
1047.5974	0000.0000	0001.0000
1047.9464	0000.0000	0001.0000
1048.3164	0000.0000	0001.0000
1048.8369	0000.0000	0001.0000
1049.3447	0000.0000	0001.0000
1049.8483	0000.0000	0001.0000
1050.3720	0000.0000	0001.0000
1050.9137	0000.0000	0001.0000
1051.4056	0000.0000	0001.0000
1051.9583	0000.0000	0001.0000
1052.6520	0000.0000	0001.0000
1053.3641	0000.0000	0001.0000
1054.0667	0000.0000	0001.0000
1054.5838	0000.0000	0001.0000
1055.1042	0000.0000	0001.0000
1055.7200	0000.0000	0001.0000
1056.3109	0000.0000	0001.0000
1057.0397	0000.0000	0001.0000
1057.7627	0000.0000	0001.0000
1058.5081	0000.0000	0001.0000
1059.1117	0000.0000	0001.0000
1059.6237	0000.0000	0001.0000
1060.1715	0000.0000	0001.0000
1060.7216	0000.0000	0001.0000
1061.3162	0000.0000	0001.0000
1061.8081	0000.0000	0001.0000
1062.3408	0000.0000	0001.0000
1062.7485	0000.0000	0001.0000
1063.2412	0000.0000	0001.0000
1063.6934	0000.0000	0001.0000
1064.1706	0000.0000	0001.0000
1064.6922	0000.0000	0001.0000
1065.1619	0000.0000	0001.0000
1065.6544	0000.0000	0001.0000
1066.1894	0000.0000	0001.0000
1066.6951	0000.0000	0001.0000
1067.1835	0000.0000	0001.0000
1067.6375	0000.0000	0001.0000
1068.1103	0000.0000	0001.0000
1068.6188	0000.0000	0001.0000
1069.1629	0000.0000	0001.0000
1069.6913	0000.0000	0001.0000
1070.2675	0000.0000	0001.0000
1070.8721	0000.0000	0001.0000
1071.4395	0000.0000	0001.0000
1072.0530	0000.0000	0001.0000
1072.6859	0000.0000	0001.0000
1073.3473	0000.0000	0001.0000
1073.9284	0000.0000	0001.0000
1074.4477	0000.0000	0001.0000
1075.0366	0000.0000	0001.0000
1075.6512	0000.0000	0001.0000
1076.2322	0000.0000	0001.0000
1076.8666	0000.0000	0001.0000
1077.4899	0000.0000	0001.0000
1078.0749	0000.0000	0001.0000
1078.7659	0000.0000	0001.0000
1079.4257	0000.0000	0001.0000
1080.1948	0000.0000	0001.0000
1080.9225	0000.0000	0001.0000
1081.5220	0000.0000	0001.0000
1082.0707	0000.0000	0001.0000
1082.6251	0000.0000	0001.0000
1083.0736	0000.0000	0001.0000
1083.5027	0000.0000	0001.0000
1084.0004	0000.0000	0001.0000
1084.5609	0000.0000	0001.0000
1085.1460	0000.0000	0001.0000
1085.6511	0000.0000	0001.0000
1086.1810	0000.0000	0001.0000
1086.7130	0000.0000	0001.0000
1087.2493	0000.0000	0001.0000
1087.7562	0000.0000	0001.0000
1088.2977	0000.0000	0001.0000
1088.8147	0000.0000	0001.0000
1089.2543	0000.0000	0001.0000
1089.5727	0000.0000	0001.0000
1089.8620	0000.0000	0001.0000
1090.1385	0000.0000	0001.0000
1090.4324	0000.0000	0001.0000
1090.7190	0000.0000	0001.0000
1091.0694	0000.0000	0001.0000
1091.4206	0000.0000	0001.0000
1091.8104	0000.0000	0001.0000
1092.2660	0000.0000	0001.0000
1092.9318	0000.0000	0001.0000
1093.7411	0000.0000	0001.0000
1094.8271	0000.0000	0001.0000
1095.9100	0000.0000	0001.0000
1097.0842	0000.0000	0001.0000
1098.3302	0000.0000	0001.0000
1099.5856	0000.0000	0001.0000
1100.8904	0000.0000	0001.0000
1102.1186	0000.0000	0001.0000
1103.3561	0000.0000	0001.0000
1104.4092	0000.0000	0001.0000
1105.4869	0000.0000	0001.0000
1106.2916	0000.0000	0001.0000
1107.1296	0000.0000	0001.0000
1107.8384	0000.0000	0001.0000
1108.4890	0000.0000	0001.0000
1109.0505	0000.0000	0001.0000
1109.5579	0000.0000	0001.0000
1110.0838	0000.0000	0001.0000
1110.6521	0000.0000	0001.0000
1111.2393	0000.0000	0001.0000
1111.6319	0000.0000	0001.0000
1112.0579	0000.0000	0001.0000
1112.5723	0000.0000	0001.0000
1113.1065	0000.0000	0001.0000
1113.7092	0000.0000	0001.0000
1114.3534	0000.0000	0001.0000
1114.9914	0000.0000	0001.0000
1115.6171	0000.0000	0001.0000
1116.1570	0000.0000	0001.0000
1116.6732	0000.0000	0001.0000
1117.1839	0000.0000	0001.0000
1117.7521	0000.0000	0001.0000
1118.2525	0000.0000	0001.0000
1118.7364	0000.0000	0001.0000
1119.1444	0000.0000	0001.0000
1119.5456	0000.0000	0001.0000
1119.9855	0000.0000	0001.0000
1120.5218	0000.0000	0001.0000
1121.0982	0000.0000	0001.0000
1121.6512	0000.0000	0001.0000
1122.3619	0000.0000	0001.0000
1123.0203	0000.0000	0001.0000
1123.7238	0000.0000	0001.0000
1124.4417	0000.0000	0001.0000
1125.1752	0000.0000	0001.0000
1125.8787	0000.0000	0001.0000
1126.5578	0000.0000	0001.0000
1127.1663	0000.0000	0001.0000
1127.8217	0000.0000	0001.0000
1128.5039	0000.0000	0001.0000
1128.9699	0000.0000	0001.0000
1129.4252	0000.0000	0001.0000
1129.7540	0000.0000	0001.0000
1130.0665	0000.0000	0001.0000
1130.4567	0000.0000	0001.0000
1130.8556	0000.0000	0001.0000
1131.2616	0000.0000	0001.0000
1131.6404	0000.0000	0001.0000
1131.9216	0000.0000	0001.0000
1132.2117	0000.0000	0001.0000
1132.5056	0000.0000	0001.0000
1132.8457	0000.0000	0001.0000
1133.1898	0000.0000	0001.0000
1133.5468	0000.0000	0001.0000
1133.8300	0000.0000	0001.0000
1134.1146	0000.0000	0001.0000
1134.4300	0000.0000	0001.0000
1134.7448	0000.0000	0001.0000
1135.0371	0000.0000	0001.0000
1135.2950	0000.0000	0001.0000
1135.5714	0000.0000	0001.0000
1135.7767	0000.0000	0001.0000
1136.0509	0000.0000	0001.0000
1136.4657	0000.0000	0001.0000
1136.8947	0000.0000	0001.0000
1137.4168	0000.0000	0001.0000
1137.8788	0000.0000	0001.0000
1138.3585	0000.0000	0001.0000
1138.8663	0000.0000	0001.0000
1139.3783	0000.0000	0001.0000
1139.8616	0000.0000	0001.0000
1140.3380	0000.0000	0001.0000
1140.9909	0000.0000	0001.0000
1141.5241	0000.0000	0001.0000
1142.0764	0000.0000	0001.0000
1142.5357	0000.0000	0001.0000
1143.0471	0000.0000	0001.0000
1143.5573	0000.0000	0001.0000
1144.0543	0000.0000	0001.0000
1144.6306	0000.0000	0001.0000
1145.2238	0000.0000	0001.0000
1145.9602	0000.0000	0001.0000
1146.4502	0000.0000	0001.0000
1146.9401	0000.0000	0001.0000
1147.5274	0000.0000	0001.0000
1148.1600	0000.0000	0001.0000
1148.7511	0000.0000	0001.0000
1149.3994	0000.0000	0001.0000
1150.1742	0000.0000	0001.0000
1150.8546	0000.0000	0001.0000
1151.6522	0000.0000	0001.0000
1152.3274	0000.0000	0001.0000
1153.0067	0000.0000	0001.0000
1153.6735	0000.0000	0001.0000
1154.2258	0000.0000	0001.0000
1154.9049	0000.0000	0001.0000
1155.6686	0000.0000	0001.0000
1156.5079	0000.0000	0001.0000
1157.1986	0000.0000	0001.0000
1157.9523	0000.0000	0001.0000
1158.5884	0000.0000	0001.0000
1159.2063	0000.0000	0001.0000
1159.8109	0000.0000	0001.0000
1160.5796	0000.0000	0001.0000
1161.3223	0000.0000	0001.0000
1161.9147	0000.0000	0001.0000
1162.5016	0000.0000	0001.0000
1162.9660	0000.0000	0001.0000
1163.4967	0000.0000	0001.0000
1164.0960	0000.0000	0001.0000
1164.6779	0000.0000	0001.0000
1165.3288	0000.0000	0001.0000
1166.0187	0000.0000	0001.0000
1166.5554	0000.0000	0001.0000
1167.1386	0000.0000	0001.0000
1167.7629	0000.0000	0001.0000
1168.4353	0000.0000	0001.0000
1169.1432	0000.0000	0001.0000
1169.7897	0000.0000	0001.0000
1170.3043	0000.0000	0001.0000
1170.8178	0000.0000	0001.0000
1171.3927	0000.0000	0001.0000
1171.9279	0000.0000	0001.0000
1172.4443	0000.0000	0001.0000
1172.9527	0000.0000	0001.0000
1173.5910	0000.0000	0001.0000
1174.1171	0000.0000	0001.0000
1174.6177	0000.0000	0001.0000
1175.1444	0000.0000	0001.0000
1175.6794	0000.0000	0001.0000
1176.2889	0000.0000	0001.0000
1176.8053	0000.0000	0001.0000
1177.4710	0000.0000	0001.0000
1178.1835	0000.0000	0001.0000
1178.8590	0000.0000	0001.0000
1179.4361	0000.0000	0001.0000
1180.0274	0000.0000	0001.0000
1180.5928	0000.0000	0001.0000
1181.1724	0000.0000	0001.0000
1181.7585	0000.0000	0001.0000
1182.2926	0000.0000	0001.0000
1183.0078	0000.0000	0001.0000
1183.6156	0000.0000	0001.0000
1184.2034	0000.0000	0001.0000
1184.7896	0000.0000	0001.0000
1185.2838	0000.0000	0001.0000
1185.7451	0000.0000	0001.0000
1186.1902	0000.0000	0001.0000
1186.6129	0000.0000	0001.0000
1187.0725	0000.0000	0001.0000
1187.5082	0000.0000	0001.0000
1187.7395	0000.0000	0001.0000
1187.9728	0000.0000	0001.0000
1188.1673	0000.0000	0001.0000
1188.4718	0000.0000	0001.0000
1188.8611	0000.0000	0001.0000
1189.2461	0000.0000	0001.0000
1189.6418	0000.0000	0001.0000
1190.1621	0000.0000	0001.0000
1190.6446	0000.0000	0001.0000
1191.1623	0000.0000	0001.0000
1191.6983	0000.0000	0001.0000
1192.2522	0000.0000	0001.0000
1192.8850	0000.0000	0001.0000
1193.4079	0000.0000	0001.0000
1193.8533	0000.0000	0001.0000
1194.3624	0000.0000	0001.0000
1195.0027	0000.0000	0001.0000
1195.5165	0000.0000	0001.0000
1196.0389	0000.0000	0001.0000
1196.5511	0000.0000	0001.0000
1197.0396	0000.0000	0001.0000
1197.5536	0000.0000	0001.0000
1198.0789	0000.0000	0001.0000
1198.6293	0000.0000	0001.0000
1199.1624	0000.0000	0001.0000
1199.7788	0000.0000	0001.0000
1200.2816	0000.0000	0001.0000
1200.8082	0000.0000	0001.0000
1201.3405	0000.0000	0001.0000
1201.9090	0000.0000	0001.0000
1202.4789	0000.0000	0001.0000
1202.9840	0000.0000	0001.0000
1203.4592	0000.0000	0001.0000
1203.8979	0000.0000	0001.0000
1204.3326	0000.0000	0001.0000
1204.6204	0000.0000	0001.0000
1204.9089	0000.0000	0001.0000
1205.2051	0000.0000	0001.0000
1205.6612	0000.0000	0001.0000
1206.0856	0000.0000	0001.0000
1206.5174	0000.0000	0001.0000
1206.9441	0000.0000	0001.0000
1207.3554	0000.0000	0001.0000
1207.7754	0000.0000	0001.0000
1208.2177	0000.0000	0001.0000
1208.6618	0000.0000	0001.0000
1209.1355	0000.0000	0001.0000
1209.6050	0000.0000	0001.0000
1209.9235	0000.0000	0001.0000
1210.2323	0000.0000	0001.0000
1210.5422	0000.0000	0001.0000
1210.9430	0000.0000	0001.0000
1211.3088	0000.0000	0001.0000
1211.6971	0000.0000	0001.0000
1212.1960	0000.0000	0001.0000
1212.7716	0000.0000	0001.0000
1213.3323	0000.0000	0001.0000
1213.8774	0000.0000	0001.0000
1214.4739	0000.0000	0001.0000
1215.0641	0000.0000	0001.0000
1215.6756	0000.0000	0001.0000
1216.2549	0000.0000	0001.0000
1216.8923	0000.0000	0001.0000
1217.5206	0000.0000	0001.0000
1218.0370	0000.0000	0001.0000
1218.4737	0000.0000	0001.0000
1218.9662	0000.0000	0001.0000
1219.4623	0000.0000	0001.0000
1219.9429	0000.0000	0001.0000
1220.4214	0000.0000	0001.0000
1220.8574	0000.0000	0001.0000
1221.3294	0000.0000	0001.0000
1221.7510	0000.0000	0001.0000
1222.1474	0000.0000	0001.0000
1222.6658	0000.0000	0001.0000
1223.1855	0000.0000	0001.0000
1223.6935	0000.0000	0001.0000
1224.1917	0000.0000	0001.0000
1224.7503	0000.0000	0001.0000
1225.3808	0000.0000	0001.0000
1226.0578	0000.0000	0001.0000
1226.6223	0000.0000	0001.0000
1227.1701	0000.0000	0001.0000
1227.7209	0000.0000	0001.0000
1228.1291	0000.0000	0001.0000
1228.5477	0000.0000	0001.0000
1228.9641	0000.0000	0001.0000
1229.3558	0000.0000	0001.0000
1229.6788	0000.0000	0001.0000
1229.9590	0000.0000	0001.0000
1230.2147	0000.0000	0001.0000
1230.4849	0000.0000	0001.0000
1230.8377	0000.0000	0001.0000
1231.1913	0000.0000	0001.0000
1231.6007	0000.0000	0001.0000
1232.0153	0000.0000	0001.0000
1232.4592	0000.0000	0001.0000
1232.9098	0000.0000	0001.0000
1233.3233	0000.0000	0001.0000
1233.9676	0000.0000	0001.0000
1234.6087	0000.0000	0001.0000
1235.2521	0000.0000	0001.0000
1235.8482	0000.0000	0001.0000
1236.4738	0000.0000	0001.0000
1237.0424	0000.0000	0001.0000
1237.6081	0000.0000	0001.0000
1238.0746	0000.0000	0001.0000
1238.7240	0000.0000	0001.0000
1239.3462	0000.0000	0001.0000
1239.7558	0000.0000	0001.0000
1240.1590	0000.0000	0001.0000
1240.5670	0000.0000	0001.0000
1240.9481	0000.0000	0001.0000
1241.2997	0000.0000	0001.0000
1241.7679	0000.0000	0001.0000
1242.2204	0000.0000	0001.0000
1242.7504	0000.0000	0001.0000
1243.1023	0000.0000	0001.0000
1243.5362	0000.0000	0001.0000
1243.9724	0000.0000	0001.0000
1244.3977	0000.0000	0001.0000
1244.8140	0000.0000	0001.0000
1245.2539	0000.0000	0001.0000
1245.7140	0000.0000	0001.0000
1246.0696	0000.0000	0001.0000
1246.4559	0000.0000	0001.0000
1246.7690	0000.0000	0001.0000
1247.0941	0000.0000	0001.0000
1247.3706	0000.0000	0001.0000
1247.6087	0000.0000	0001.0000
1247.8869	0000.0000	0001.0000
1248.1520	0000.0000	0001.0000
1248.4022	0000.0000	0001.0000
1248.6797	0000.0000	0001.0000
1248.9820	0000.0000	0001.0000
1249.2813	0000.0000	0001.0000
1249.6284	0000.0000	0001.0000
1249.9539	0000.0000	0001.0000
1250.2558	0000.0000	0001.0000
1250.5526	0000.0000	0001.0000
1250.8248	0000.0000	0001.0000
1251.3616	0000.0000	0001.0000
1251.8784	0000.0000	0001.0000
1252.4114	0000.0000	0001.0000
1252.9160	0000.0000	0001.0000
1253.3956	0000.0000	0001.0000
1253.8908	0000.0000	0001.0000
1254.4336	0000.0000	0001.0000
1255.0072	0000.0000	0001.0000
1255.6996	0000.0000	0001.0000
1256.4317	0000.0000	0001.0000
1256.9535	0000.0000	0001.0000
1257.5665	0000.0000	0001.0000
1258.1489	0000.0000	0001.0000
1258.7247	0000.0000	0001.0000
1259.3091	0000.0000	0001.0000
1259.8916	0000.0000	0001.0000
1260.4219	0000.0000	0001.0000
1260.9658	0000.0000	0001.0000
1261.5443	0000.0000	0001.0000
1262.0691	0000.0000	0001.0000
1262.5587	0000.0000	0001.0000
1262.9598	0000.0000	0001.0000
1263.3554	0000.0000	0001.0000
1263.7992	0000.0000	0001.0000
1264.2700	0000.0000	0001.0000
1264.6866	0000.0000	0001.0000
1265.1328	0000.0000	0001.0000
1265.5797	0000.0000	0001.0000
1265.9078	0000.0000	0001.0000
1266.2795	0000.0000	0001.0000
1266.6551	0000.0000	0001.0000
1267.0686	0000.0000	0001.0000
1267.4645	0000.0000	0001.0000
1267.9304	0000.0000	0001.0000
1268.3989	0000.0000	0001.0000
1269.0508	0000.0000	0001.0000
1269.7878	0000.0000	0001.0000
1270.6367	0000.0000	0001.0000
1271.5019	0000.0000	0001.0000
1272.3866	0000.0000	0001.0000
1273.2700	0000.0000	0001.0000
1274.1988	0000.0000	0001.0000
1275.1911	0000.0000	0001.0000
1276.0930	0000.0000	0001.0000
1276.9616	0000.0000	0001.0000
1277.6705	0000.0000	0001.0000
1278.3532	0000.0000	0001.0000
1278.8908	0000.0000	0001.0000
1279.4325	0000.0000	0001.0000
1279.9729	0000.0000	0001.0000
1280.5354	0000.0000	0001.0000
1281.0294	0000.0000	0001.0000
1281.4731	0000.0000	0001.0000
1281.9088	0000.0000	0001.0000
