1739.3572	0007.0000	0009.0000
1739.9064	0007.0000	0009.0000
1740.4474	0007.0000	0009.0000
1740.8190	0007.0000	0009.0000
1741.1836	0007.0000	0009.0000
1741.4855	0007.0000	0009.0000
1741.7712	0007.0000	0009.0000
1742.0686	0007.0000	0009.0000
1742.3990	0007.0000	0009.0000
1742.7150	0007.0000	0009.0000
1743.0498	0007.0000	0009.0000
1743.5279	0007.0000	0009.0000
1744.0451	0007.0000	0009.0000
1744.5469	0007.0000	0009.0000
1745.0663	0007.0000	0009.0000
1745.7225	0007.0000	0009.0000
1746.3709	0007.0000	0009.0000
1746.9332	0007.0000	0009.0000
1747.4834	0007.0000	0009.0000
1748.0134	0007.0000	0009.0000
1748.6057	0007.0000	0009.0000
1749.0310	0007.0000	0009.0000
1749.4388	0007.0000	0009.0000
1749.8570	0007.0000	0009.0000
1750.3485	0007.0000	0009.0000
1750.7053	0007.0000	0009.0000
1751.0594	0007.0000	0009.0000
1751.4901	0007.0000	0009.0000
1751.8832	0007.0000	0009.0000
1752.3515	0007.0000	0009.0000
1752.7435	0007.0000	0009.0000
1753.1885	0007.0000	0009.0000
1753.6895	0007.0000	0009.0000
1754.2055	0007.0000	0009.0000
1754.6354	0007.0000	0009.0000
1755.0753	0007.0000	0009.0000
1755.5133	0007.0000	0009.0000
1755.8777	0007.0000	0009.0000
1756.3469	0007.0000	0009.0000
1756.7384	0007.0000	0009.0000
1757.1233	0007.0000	0009.0000
1757.4903	0007.0000	0009.0000
1757.7749	0007.0000	0009.0000
1757.9989	0007.0000	0009.0000
1758.2332	0007.0000	0009.0000
1758.4623	0007.0000	0009.0000
1758.6961	0007.0000	0009.0000
1759.0325	0007.0000	0009.0000
1759.3916	0007.0000	0009.0000
1759.7624	0007.0000	0009.0000
1760.2348	0007.0000	0009.0000
1760.6711	0007.0000	0009.0000
1761.1349	0007.0000	0009.0000
1761.6199	0007.0000	0009.0000
1762.1066	0007.0000	0009.0000
1762.6146	0007.0000	0009.0000
1763.2418	0007.0000	0009.0000
1763.8404	0007.0000	0009.0000
1764.3107	0007.0000	0009.0000
1764.8311	0007.0000	0009.0000
1765.2491	0007.0000	0009.0000
1765.6781	0007.0000	0009.0000
1766.1651	0007.0000	0009.0000
1766.6740	0007.0000	0009.0000
1767.2128	0007.0000	0009.0000
1767.8366	0007.0000	0009.0000
1768.3710	0007.0000	0009.0000
1768.9332	0007.0000	0009.0000
1769.5033	0007.0000	0009.0000
1770.0215	0007.0000	0009.0000
1770.5785	0007.0000	0009.0000
1771.1655	0007.0000	0009.0000
1771.6757	0007.0000	0009.0000
1772.1811	0007.0000	0009.0000
1772.6897	0007.0000	0009.0000
1773.0856	0007.0000	0009.0000
1773.4556	0007.0000	0009.0000
1773.7308	0007.0000	0009.0000
1774.0118	0007.0000	0009.0000
1774.4409	0007.0000	0009.0000
1774.9832	0007.0000	0009.0000
1775.5721	0007.0000	0009.0000
1776.1673	0007.0000	0009.0000
1776.8581	0007.0000	0009.0000
1777.5064	0007.0000	0009.0000
1778.2059	0007.0000	0009.0000
1778.9193	0007.0000	0009.0000
1779.7208	0007.0000	0009.0000
1780.5079	0007.0000	0009.0000
1781.2001	0007.0000	0009.0000
1781.7884	0007.0000	0009.0000
1782.3442	0007.0000	0009.0000
1783.0113	0007.0000	0009.0000
1783.5500	0007.0000	0009.0000
1784.1129	0007.0000	0009.0000
1784.6827	0007.0000	0009.0000
1785.2627	0007.0000	0009.0000
1785.7526	0007.0000	0009.0000
1786.3246	0007.0000	0009.0000
1786.8817	0007.0000	0009.0000
1787.4886	0007.0000	0009.0000
1788.0497	0007.0000	0009.0000
1788.4840	0007.0000	0009.0000
1788.9426	0007.0000	0009.0000
1789.4053	0007.0000	0009.0000
1789.8282	0007.0000	0009.0000
1790.2208	0007.0000	0009.0000
1790.5994	0007.0000	0009.0000
1790.9086	0007.0000	0009.0000
1791.2151	0007.0000	0009.0000
1791.4639	0007.0000	0009.0000
1791.7290	0007.0000	0009.0000
1791.9952	0007.0000	0009.0000
1792.2777	0007.0000	0009.0000
1792.5294	0007.0000	0009.0000
1792.7600	0007.0000	0009.0000
1793.0334	0007.0000	0009.0000
1793.3680	0007.0000	0009.0000
1793.7088	0007.0000	0009.0000
1794.0393	0007.0000	0009.0000
1794.4668	0007.0000	0009.0000
1794.8865	0007.0000	0009.0000
1795.3228	0007.0000	0009.0000
1795.8646	0007.0000	0009.0000
1796.3966	0007.0000	0009.0000
1796.9676	0007.0000	0009.0000
1797.5010	0007.0000	0009.0000
1798.0208	0007.0000	0009.0000
1798.5318	0007.0000	0009.0000
1799.1393	0007.0000	0009.0000
1799.6355	0007.0000	0009.0000
1800.1584	0007.0000	0009.0000
1800.6630	0007.0000	0009.0000
1801.1146	0007.0000	0009.0000
1801.5685	0007.0000	0009.0000
1802.0405	0007.0000	0009.0000
1802.5178	0007.0000	0009.0000
1802.9715	0007.0000	0009.0000
1803.4284	0007.0000	0009.0000
1803.7895	0007.0000	0009.0000
1804.1228	0007.0000	0009.0000
1804.4214	0007.0000	0009.0000
1804.7775	0007.0000	0009.0000
1805.0499	0007.0000	0009.0000
1805.3358	0007.0000	0009.0000
1805.6218	0007.0000	0009.0000
1805.9126	0007.0000	0009.0000
1806.1818	0007.0000	0009.0000
1806.5103	0007.0000	0009.0000
1806.8353	0007.0000	0009.0000
1807.1979	0007.0000	0009.0000
1807.6142	0007.0000	0009.0000
1807.9976	0007.0000	0009.0000
1808.3713	0007.0000	0009.0000
1808.7712	0007.0000	0009.0000
1809.1316	0007.0000	0009.0000
1809.6520	0007.0000	0009.0000
1810.2395	0007.0000	0009.0000
1810.7522	0007.0000	0009.0000
1811.2740	0007.0000	0009.0000
1811.8768	0007.0000	0009.0000
1812.4312	0007.0000	0009.0000
1812.9697	0007.0000	0009.0000
1813.5261	0007.0000	0009.0000
1814.1199	0007.0000	0009.0000
1814.7006	0007.0000	0009.0000
1815.2304	0007.0000	0009.0000
1815.7760	0007.0000	0009.0000
1816.3248	0007.0000	0009.0000
1816.8390	0007.0000	0009.0000
1817.2766	0007.0000	0009.0000
1817.7151	0007.0000	0009.0000
1818.1785	0007.0000	0009.0000
1818.6523	0007.0000	0009.0000
1819.0629	0007.0000	0009.0000
1819.5097	0007.0000	0009.0000
1819.8320	0007.0000	0009.0000
1820.0702	0007.0000	0009.0000
1820.3620	0007.0000	0009.0000
1820.6730	0007.0000	0009.0000
1820.9566	0007.0000	0009.0000
1821.2319	0007.0000	0009.0000
1821.4790	0007.0000	0009.0000
1821.7287	0007.0000	0009.0000
1822.0315	0007.0000	0009.0000
1822.3065	0007.0000	0009.0000
1822.5922	0007.0000	0009.0000
1822.9324	0007.0000	0009.0000
1823.2252	0007.0000	0009.0000
1823.6626	0007.0000	0009.0000
1824.1017	0007.0000	0009.0000
1824.5451	0007.0000	0009.0000
1824.9918	0007.0000	0009.0000
1825.4123	0007.0000	0009.0000
1825.7885	0007.0000	0009.0000
1826.1594	0007.0000	0009.0000
1826.5415	0007.0000	0009.0000
1827.0387	0007.0000	0009.0000
1827.5330	0007.0000	0009.0000
1827.8676	0007.0000	0009.0000
1828.2720	0007.0000	0009.0000
1828.7395	0007.0000	0009.0000
1829.2366	0007.0000	0009.0000
1829.7724	0007.0000	0009.0000
1830.2886	0007.0000	0009.0000
1830.7945	0007.0000	0009.0000
1831.3266	0007.0000	0009.0000
1831.6971	0007.0000	0009.0000
1832.0692	0007.0000	0009.0000
1832.4333	0007.0000	0009.0000
1832.8356	0007.0000	0009.0000
1833.1701	0007.0000	0009.0000
1833.4757	0007.0000	0009.0000
1833.7356	0007.0000	0009.0000
1834.0689	0007.0000	0009.0000
1834.3940	0007.0000	0009.0000
1834.7975	0007.0000	0009.0000
1835.1947	0007.0000	0009.0000
1835.6048	0007.0000	0009.0000
1836.0224	0007.0000	0009.0000
1836.3680	0007.0000	0009.0000
1836.7380	0007.0000	0009.0000
1837.2125	0007.0000	0009.0000
1837.7170	0007.0000	0009.0000
1838.1476	0007.0000	0009.0000
1838.5756	0007.0000	0009.0000
1838.9458	0007.0000	0009.0000
1839.3384	0007.0000	0009.0000
1839.8094	0007.0000	0009.0000
1840.2871	0007.0000	0009.0000
1840.7288	0007.0000	0009.0000
1841.1465	0007.0000	0009.0000
1841.5187	0007.0000	0009.0000
1841.8794	0007.0000	0009.0000
1842.3035	0007.0000	0009.0000
1842.7610	0007.0000	0009.0000
1843.1779	0007.0000	0009.0000
1843.6198	0007.0000	0009.0000
1844.0510	0007.0000	0009.0000
1844.4710	0007.0000	0009.0000
1844.8983	0007.0000	0009.0000
1845.3186	0007.0000	0009.0000
1845.6864	0007.0000	0009.0000
1846.1140	0007.0000	0009.0000
1846.4966	0007.0000	0009.0000
1846.8605	0007.0000	0009.0000
1847.1913	0007.0000	0009.0000
1847.5046	0007.0000	0009.0000
1847.7323	0007.0000	0009.0000
1847.9962	0007.0000	0009.0000
1848.2529	0007.0000	0009.0000
1848.5286	0007.0000	0009.0000
1848.8625	0007.0000	0009.0000
1849.1283	0007.0000	0009.0000
1849.4001	0007.0000	0009.0000
1849.6977	0007.0000	0009.0000
1850.0614	0007.0000	0009.0000
1850.4294	0007.0000	0009.0000
1850.8039	0007.0000	0009.0000
1851.1635	0007.0000	0009.0000
1851.5284	0007.0000	0009.0000
1851.8839	0007.0000	0009.0000
1852.2360	0007.0000	0009.0000
1852.6016	0007.0000	0009.0000
1852.9688	0007.0000	0009.0000
1853.2914	0007.0000	0009.0000
1853.5692	0007.0000	0009.0000
1853.8226	0007.0000	0009.0000
1854.1119	0007.0000	0009.0000
1854.3674	0007.0000	0009.0000
1854.6686	0007.0000	0009.0000
1854.9685	0007.0000	0009.0000
1855.2096	0007.0000	0009.0000
1855.4546	0007.0000	0009.0000
1855.6858	0007.0000	0009.0000
1856.0754	0007.0000	0009.0000
1856.4644	0007.0000	0009.0000
1856.9102	0007.0000	0009.0000
1857.3162	0007.0000	0009.0000
1857.7279	0007.0000	0009.0000
1858.1406	0007.0000	0009.0000
1858.6456	0007.0000	0009.0000
1859.1627	0007.0000	0009.0000
1859.6484	0007.0000	0009.0000
1860.1379	0007.0000	0009.0000
1860.5028	0007.0000	0009.0000
1860.8633	0007.0000	0009.0000
1861.2154	0007.0000	0009.0000
1861.6025	0007.0000	0009.0000
1862.0381	0007.0000	0009.0000
1862.5629	0007.0000	0009.0000
1863.0048	0007.0000	0009.0000
1863.4264	0007.0000	0009.0000
1863.8645	0007.0000	0009.0000
1864.2895	0007.0000	0009.0000
1864.6860	0007.0000	0009.0000
1865.1076	0007.0000	0009.0000
1865.5162	0007.0000	0009.0000
1865.8834	0007.0000	0009.0000
1866.2125	0007.0000	0009.0000
1866.4364	0007.0000	0009.0000
1866.6402	0007.0000	0009.0000
1866.8540	0007.0000	0009.0000
1867.0642	0007.0000	0009.0000
1867.2820	0007.0000	0009.0000
1867.5136	0007.0000	0009.0000
1867.7247	0007.0000	0009.0000
1867.9158	0007.0000	0009.0000
1868.2311	0007.0000	0009.0000
1868.5800	0007.0000	0009.0000
1868.8852	0007.0000	0009.0000
1869.1934	0007.0000	0009.0000
1869.5182	0007.0000	0009.0000
1869.9012	0007.0000	0009.0000
1870.3109	0007.0000	0009.0000
1870.7498	0007.0000	0009.0000
1871.2061	0007.0000	0009.0000
1871.7125	0007.0000	0009.0000
1872.1547	0007.0000	0009.0000
1872.5505	0007.0000	0009.0000
1872.9695	0007.0000	0009.0000
1873.5056	0007.0000	0009.0000
1874.0173	0007.0000	0009.0000
1874.4851	0007.0000	0009.0000
1874.9276	0007.0000	0009.0000
1875.3640	0007.0000	0009.0000
1875.7654	0007.0000	0009.0000
1876.1693	0007.0000	0009.0000
1876.5322	0007.0000	0009.0000
1877.0660	0007.0000	0009.0000
1877.6081	0007.0000	0009.0000
1878.0662	0007.0000	0009.0000
1878.5401	0007.0000	0009.0000
1879.0518	0007.0000	0009.0000
1879.5565	0007.0000	0009.0000
1880.0591	0007.0000	0009.0000
1880.6443	0007.0000	0009.0000
1881.1874	0007.0000	0009.0000
1881.7194	0007.0000	0009.0000
1882.1064	0007.0000	0009.0000
1882.4885	0007.0000	0009.0000
1882.9258	0007.0000	0009.0000
1883.4523	0007.0000	0009.0000
1883.9468	0007.0000	0009.0000
1884.4543	0007.0000	0009.0000
1884.9442	0007.0000	0009.0000
1885.3471	0007.0000	0009.0000
1885.7200	0007.0000	0009.0000
1886.1117	0007.0000	0009.0000
1886.4765	0007.0000	0009.0000
1886.8627	0007.0000	0009.0000
1887.1970	0007.0000	0009.0000
1887.4452	0007.0000	0009.0000
1887.7228	0007.0000	0009.0000
1888.1745	0007.0000	0009.0000
1888.6037	0007.0000	0009.0000
1889.1033	0007.0000	0009.0000
1889.5992	0007.0000	0009.0000
1890.2062	0007.0000	0009.0000
1890.8179	0007.0000	0009.0000
1891.3956	0007.0000	0009.0000
1891.9860	0007.0000	0009.0000
1892.5640	0007.0000	0009.0000
1893.1737	0007.0000	0009.0000
1893.6654	0007.0000	0009.0000
1894.1751	0007.0000	0009.0000
1894.6146	0007.0000	0009.0000
1895.0581	0007.0000	0009.0000
1895.4245	0007.0000	0009.0000
1895.7879	0007.0000	0009.0000
1896.1572	0007.0000	0009.0000
1896.4800	0007.0000	0009.0000
1896.8042	0007.0000	0009.0000
1897.0480	0007.0000	0009.0000
1897.2964	0007.0000	0009.0000
1897.7629	0007.0000	0009.0000
1898.2658	0007.0000	0009.0000
1898.9244	0007.0000	0009.0000
1899.5606	0007.0000	0009.0000
1900.1962	0007.0000	0009.0000
1900.8822	0007.0000	0009.0000
1901.5787	0007.0000	0009.0000
1902.3992	0007.0000	0009.0000
1903.2073	0007.0000	0009.0000
1903.9736	0007.0000	0009.0000
1904.5381	0007.0000	0009.0000
1905.0698	0007.0000	0009.0000
1905.4588	0007.0000	0009.0000
1905.8474	0007.0000	0009.0000
1906.2552	0007.0000	0009.0000
1906.5873	0007.0000	0009.0000
1906.9614	0007.0000	0009.0000
1907.2091	0007.0000	0009.0000
1907.5003	0007.0000	0009.0000
1907.8008	0007.0000	0009.0000
1908.1106	0007.0000	0009.0000
1908.7232	0007.0000	0009.0000
1909.3826	0007.0000	0009.0000
1910.0534	0007.0000	0009.0000
1910.7050	0007.0000	0009.0000
1911.4737	0007.0000	0009.0000
1912.1866	0007.0000	0009.0000
1912.8937	0007.0000	0009.0000
1913.5580	0007.0000	0009.0000
1914.2054	0007.0000	0009.0000
1914.8257	0007.0000	0009.0000
1915.1795	0007.0000	0009.0000
1915.4940	0007.0000	0009.0000
1915.7767	0007.0000	0009.0000
1916.0649	0007.0000	0009.0000
1916.2439	0007.0000	0009.0000
1916.4663	0007.0000	0009.0000
1916.7338	0007.0000	0009.0000
1917.0247	0007.0000	0009.0000
1917.2896	0007.0000	0009.0000
1917.5475	0007.0000	0009.0000
1917.7757	0007.0000	0009.0000
1917.9789	0007.0000	0009.0000
1918.2401	0007.0000	0009.0000
1918.5453	0007.0000	0009.0000
1918.8804	0007.0000	0009.0000
1919.1757	0007.0000	0009.0000
1919.5229	0007.0000	0009.0000
1919.8462	0007.0000	0009.0000
1920.2114	0007.0000	0009.0000
1920.5693	0007.0000	0009.0000
1920.9225	0007.0000	0009.0000
1921.2879	0007.0000	0009.0000
1921.5901	0007.0000	0009.0000
1921.8550	0007.0000	0009.0000
1922.0902	0007.0000	0009.0000
1922.3385	0007.0000	0009.0000
1922.6271	0007.0000	0009.0000
1922.9781	0007.0000	0009.0000
1923.3101	0007.0000	0009.0000
1923.7073	0007.0000	0009.0000
1924.1354	0007.0000	0009.0000
1924.5498	0007.0000	0009.0000
1924.9609	0007.0000	0009.0000
1925.3701	0007.0000	0009.0000
1925.8073	0007.0000	0009.0000
1926.2296	0007.0000	0009.0000
1926.5230	0007.0000	0009.0000
1926.7844	0007.0000	0009.0000
1927.0583	0007.0000	0009.0000
1927.4752	0007.0000	0009.0000
1927.8845	0007.0000	0009.0000
1928.2927	0007.0000	0009.0000
1928.7051	0007.0000	0009.0000
1929.1698	0007.0000	0009.0000
1929.6332	0007.0000	0009.0000
1930.1132	0007.0000	0009.0000
1930.6861	0007.0000	0009.0000
1931.3304	0007.0000	0009.0000
1931.9458	0007.0000	0009.0000
1932.4024	0007.0000	0009.0000
1932.8682	0007.0000	0009.0000
1933.3923	0007.0000	0009.0000
1933.9244	0007.0000	0009.0000
1934.4293	0007.0000	0009.0000
1934.9335	0007.0000	0009.0000
1935.4610	0007.0000	0009.0000
1935.9532	0007.0000	0009.0000
1936.3830	0007.0000	0009.0000
1936.8418	0007.0000	0009.0000
1937.2964	0007.0000	0009.0000
1937.7946	0007.0000	0009.0000
1938.2361	0007.0000	0009.0000
1938.6698	0007.0000	0009.0000
1939.0636	0007.0000	0009.0000
1939.5257	0007.0000	0009.0000
1939.9470	0007.0000	0009.0000
1940.3691	0007.0000	0009.0000
1940.7776	0007.0000	0009.0000
1941.1683	0007.0000	0009.0000
1941.7698	0007.0000	0009.0000
1942.2935	0007.0000	0009.0000
1942.9142	0007.0000	0009.0000
1943.5919	0007.0000	0009.0000
1944.3045	0007.0000	0009.0000
1944.9613	0007.0000	0009.0000
1945.6590	0007.0000	0009.0000
1946.3147	0007.0000	0009.0000
1946.9502	0007.0000	0009.0000
1947.5686	0007.0000	0009.0000
1947.9822	0007.0000	0009.0000
1948.4068	0007.0000	0009.0000
1948.7488	0007.0000	0009.0000
1949.1738	0007.0000	0009.0000
1949.5668	0007.0000	0009.0000
1949.9206	0007.0000	0009.0000
1950.2519	0007.0000	0009.0000
1950.5538	0007.0000	0009.0000
1950.8842	0007.0000	0009.0000
1951.2487	0007.0000	0009.0000
1951.5748	0007.0000	0009.0000
1952.0079	0007.0000	0009.0000
1952.4848	0007.0000	0009.0000
1952.8110	0007.0000	0009.0000
1953.1356	0007.0000	0009.0000
1953.5020	0007.0000	0009.0000
1953.9614	0007.0000	0009.0000
1954.4752	0007.0000	0009.0000
1954.9864	0007.0000	0009.0000
1955.5300	0007.0000	0009.0000
1956.1157	0007.0000	0009.0000
1956.5871	0007.0000	0009.0000
1957.0150	0007.0000	0009.0000
1957.4948	0007.0000	0009.0000
1957.9748	0007.0000	0009.0000
1958.4329	0007.0000	0009.0000
1958.8688	0007.0000	0009.0000
1959.2501	0007.0000	0009.0000
1959.6157	0007.0000	0009.0000
1959.9894	0007.0000	0009.0000
1960.3784	0007.0000	0009.0000
1960.7984	0007.0000	0009.0000
1961.2274	0007.0000	0009.0000
1961.6104	0007.0000	0009.0000
1961.9965	0007.0000	0009.0000
1962.3870	0007.0000	0009.0000
1962.7320	0007.0000	0009.0000
1963.1170	0007.0000	0009.0000
1963.6675	0007.0000	0009.0000
1964.1675	0007.0000	0009.0000
1964.7392	0007.0000	0009.0000
1965.2822	0007.0000	0009.0000
1965.7988	0007.0000	0009.0000
1966.3537	0007.0000	0009.0000
1967.0110	0007.0000	0009.0000
1967.7082	0007.0000	0009.0000
1968.3875	0007.0000	0009.0000
1969.0376	0007.0000	0009.0000
1969.5431	0007.0000	0009.0000
1970.0867	0007.0000	0009.0000
1970.5111	0007.0000	0009.0000
1970.9872	0007.0000	0009.0000
1971.4644	0007.0000	0009.0000
1971.9921	0007.0000	0009.0000
1972.4323	0007.0000	0009.0000
1972.8764	0007.0000	0009.0000
1973.3092	0007.0000	0009.0000
1973.7401	0007.0000	0009.0000
1974.3297	0007.0000	0009.0000
1974.8852	0007.0000	0009.0000
1975.4253	0007.0000	0009.0000
1975.9477	0007.0000	0009.0000
1976.5127	0007.0000	0009.0000
1977.0495	0007.0000	0009.0000
1977.7003	0007.0000	0009.0000
1978.2770	0007.0000	0009.0000
1978.8856	0007.0000	0009.0000
1979.6063	0007.0000	0009.0000
1980.1503	0007.0000	0009.0000
1980.8874	0007.0000	0009.0000
1981.6344	0007.0000	0009.0000
1982.3664	0007.0000	0009.0000
1983.1792	0007.0000	0009.0000
1983.9455	0007.0000	0009.0000
1984.6494	0007.0000	0009.0000
1985.3586	0007.0000	0009.0000
1986.0422	0007.0000	0009.0000
1986.6118	0007.0000	0009.0000
1987.2384	0007.0000	0009.0000
1987.7734	0007.0000	0009.0000
1988.2968	0007.0000	0009.0000
1988.7983	0007.0000	0009.0000
1989.2266	0007.0000	0009.0000
1989.6994	0007.0000	0009.0000
1990.2266	0007.0000	0009.0000
1990.7445	0007.0000	0009.0000
1991.2541	0007.0000	0009.0000
1991.8235	0007.0000	0009.0000
1992.3244	0007.0000	0009.0000
1992.6879	0007.0000	0009.0000
1993.0461	0007.0000	0009.0000
1993.4003	0007.0000	0009.0000
1993.7857	0007.0000	0009.0000
1994.1094	0007.0000	0009.0000
1994.3096	0007.0000	0009.0000
1994.5474	0007.0000	0009.0000
1994.8050	0007.0000	0009.0000
1995.0423	0007.0000	0009.0000
1995.4323	0007.0000	0009.0000
1995.8636	0007.0000	0009.0000
1996.3028	0007.0000	0009.0000
1996.7720	0007.0000	0009.0000
1997.2175	0007.0000	0009.0000
1997.6572	0007.0000	0009.0000
1998.1085	0007.0000	0009.0000
1998.5411	0007.0000	0009.0000
1998.9526	0007.0000	0009.0000
1999.3415	0007.0000	0009.0000
1999.5805	0007.0000	0009.0000
1999.8293	0007.0000	0009.0000
2000.0971	0007.0000	0009.0000
2000.3847	0007.0000	0009.0000
2000.6453	0007.0000	0009.0000
2000.9107	0007.0000	0009.0000
2001.1791	0007.0000	0009.0000
2001.4788	0007.0000	0009.0000
2001.8876	0007.0000	0009.0000
2002.2824	0007.0000	0009.0000
2002.6829	0007.0000	0009.0000
2003.2349	0007.0000	0009.0000
2003.8487	0007.0000	0009.0000
2004.4246	0007.0000	0009.0000
2004.9902	0007.0000	0009.0000
2005.6554	0007.0000	0009.0000
2006.3103	0007.0000	0009.0000
2006.9825	0007.0000	0009.0000
2007.5536	0007.0000	0009.0000
2008.2525	0007.0000	0009.0000
2008.9808	0007.0000	0009.0000
2009.5994	0007.0000	0009.0000
2010.1337	0007.0000	0009.0000
2010.6881	0007.0000	0009.0000
2011.2405	0007.0000	0009.0000
2011.7095	0007.0000	0009.0000
2012.2132	0007.0000	0009.0000
2012.8079	0007.0000	0009.0000
2013.3797	0007.0000	0009.0000
2013.8273	0007.0000	0009.1000
2014.2549	0007.0000	0009.2000
2014.6954	0007.0000	0009.3000
2015.2560	0007.0000	0009.4000
2015.8320	0007.0000	0009.5000
2016.4067	0007.0000	0009.6000
2016.9943	0007.0000	0009.7000
2017.5743	0007.0000	0009.8000
2017.9982	0007.0000	0009.9000
2018.4233	0007.0000	0010.0000
2018.8338	0007.0000	0010.0000
2019.2797	0007.0000	0010.0000
2019.6172	0007.0000	0010.0000
2019.8477	0007.0000	0010.0000
2020.1552	0007.0000	0010.0000
2020.4452	0007.0000	0010.0000
2020.7232	0007.0000	0010.0000
2020.9765	0007.0000	0010.0000
2021.2264	0007.0000	0010.0000
2021.5272	0007.0000	0010.0000
2021.8519	0007.0000	0010.0000
2022.1377	0007.0000	0010.0000
2022.4473	0007.0000	0010.0000
2022.7848	0007.0000	0010.0000
2023.0362	0007.0000	0010.0000
2023.3010	0007.0000	0010.0000
2023.5528	0007.0000	0010.0000
2023.8304	0007.0000	0010.0000
2024.1646	0007.0000	0010.0000
2024.4482	0007.0000	0010.0000
2024.7253	0007.0000	0010.0000
2025.0278	0007.0000	0010.0000
2025.3733	0007.0000	0010.0000
2025.7108	0007.0000	0010.0000
2026.0604	0007.0000	0010.0000
2026.4901	0007.0000	0010.0000
2026.9100	0007.0000	0010.0000
2027.3081	0007.0000	0010.1000
2027.6575	0007.0000	0010.2000
2028.0168	0007.0000	0010.3000
2028.3860	0007.0000	0010.4000
2028.8055	0007.0000	0010.5000
2029.1727	0007.0000	0010.6000
2029.5039	0007.0000	0010.7000
2029.7791	0007.0000	0010.8000
2029.9989	0007.1000	0010.9000
2030.2718	0007.2000	0011.0000
2030.6285	0007.3000	0011.0000
2030.9836	0007.4000	0011.0000
2031.3686	0007.5000	0011.0000
2031.8051	0007.6000	0011.0000
2032.1628	0007.7000	0011.0000
2032.5431	0007.8000	0011.0000
2032.9316	0007.9000	0011.0000
2033.3336	0008.0000	0011.0000
2033.8839	0008.0000	0011.0000
2034.3810	0008.0000	0011.0000
2034.8464	0008.1000	0011.0000
2035.3272	0008.2000	0011.0000
2035.8075	0008.3000	0011.0000
2036.2333	0008.4000	0011.0000
2036.6720	0008.5000	0011.0000
2037.0919	0008.6000	0011.0000
2037.5207	0008.7000	0011.0000
2037.9399	0008.8000	0011.0000
2038.1890	0008.9000	0011.0000
2038.4647	0009.0000	0011.0000
2038.6790	0009.0000	0011.0000
2038.8717	0009.0000	0011.0000
2039.1614	0009.0000	0011.0000
2039.4685	0009.0000	0011.0000
2039.8243	0009.0000	0011.0000
2040.1757	0009.0000	0011.0000
2040.5739	0009.0000	0011.0000
2041.0437	0009.0000	0011.0000
2041.5707	0009.0000	0011.0000
2042.1372	0009.0000	0011.0000
2042.7396	0009.0000	0011.0000
2043.3597	0009.0000	0011.0000
2043.8751	0009.0000	0011.0000
2044.4044	0009.0000	0011.0000
2044.8691	0009.0000	0011.0000
2045.3357	0009.0000	0011.0000
2045.7425	0009.0000	0011.0000
2046.0979	0009.0000	0011.0000
2046.3875	0009.0000	0011.0000
2046.7732	0009.0000	0011.0000
2047.1859	0009.0000	0011.0000
2047.5936	0009.0000	0011.0000
2048.0875	0009.0000	0011.0000
2048.5574	0009.0000	0011.0000
2049.0336	0009.0000	0011.0000
2049.4950	0009.0000	0011.0000
2049.9521	0009.0000	0011.0000
2050.5578	0009.0000	0011.0000
2051.1550	0009.0000	0011.0000
2051.6367	0009.0000	0011.0000
2052.1840	0009.0000	0011.0000
2052.8664	0009.0000	0011.0000
2053.4455	0009.0000	0011.0000
2054.0929	0009.0000	0011.0000
2054.7850	0009.0000	0011.0000
2055.5066	0009.0000	0011.0000
2056.2311	0009.0000	0011.0000
2056.8286	0009.0000	0011.0000
2057.4876	0009.0000	0011.0000
2058.1488	0009.0000	0011.0000
2058.6828	0009.0000	0011.0000
2059.0954	0009.0000	0011.0000
2059.4971	0009.0000	0011.0000
2059.8207	0009.0000	0011.0000
2060.0813	0009.0000	0011.0000
2060.4104	0009.0000	0011.0000
2060.7575	0009.0000	0011.0000
2061.1478	0009.0000	0011.0000
2061.5618	0009.0000	0011.0000
2061.9519	0009.0000	0011.0000
2062.4141	0009.0000	0011.0000
2062.8632	0009.0000	0011.0000
2063.3099	0009.0000	0011.0000
2063.7807	0009.0000	0011.0000
2064.3061	0009.0000	0011.0000
2064.7821	0009.0000	0011.0000
2065.2348	0009.0000	0011.0000
2065.6686	0009.0000	0011.0000
2066.0936	0009.0000	0011.0000
2066.5036	0009.0000	0011.0000
2066.8952	0009.0000	0011.0000
2067.2930	0009.0000	0011.0000
2067.6913	0009.0000	0011.0000
2068.1160	0009.0000	0011.0000
2068.5085	0009.0000	0011.0000
2068.8638	0009.0000	0011.0000
2069.3016	0009.0000	0011.0000
2069.6729	0009.0000	0011.0000
2069.9838	0009.0000	0011.0000
2070.3518	0009.0000	0011.0000
2070.7020	0009.0000	0011.0000
2071.0411	0009.0000	0011.0000
2071.3844	0009.0000	0011.0000
2071.6577	0009.0000	0011.0000
2071.9491	0009.0000	0011.0000
2072.2365	0009.0000	0011.0000
2072.6699	0009.0000	0011.0000
2073.1198	0009.0000	0011.0000
2073.6985	0009.0000	0011.0000
2074.2130	0009.0000	0011.0000
2074.7516	0009.0000	0011.0000
2075.3091	0009.0000	0011.0000
2075.8632	0009.0000	0011.0000
2076.4483	0009.0000	0011.0000
2077.0056	0009.0000	0011.0000
2077.6047	0009.0000	0011.0000
2078.1499	0009.0000	0011.0000
2078.6777	0009.0000	0011.0000
