0802.1630	0001.0000	0010.0000
0802.9041	0001.0000	0010.0000
0803.6195	0001.0000	0010.0000
0804.3484	0001.0000	0010.0000
0805.0319	0001.0000	0010.0000
0805.7331	0001.0000	0010.0000
0806.4727	0001.0000	0010.0000
0807.1639	0001.0000	0010.0000
0807.8575	0001.0000	0010.0000
0808.4696	0001.0000	0010.0000
0809.1935	0001.0000	0010.0000
0809.7955	0001.0000	0010.0000
0810.3880	0001.0000	0010.0000
0810.9303	0001.0000	0010.0000
0811.4181	0001.0000	0010.0000
0811.8968	0001.0000	0010.0000
0812.3334	0001.0000	0010.0000
0812.7057	0001.0000	0010.0000
0813.1689	0001.0000	0010.0000
0813.6491	0001.0000	0010.0000
0813.9884	0001.0000	0010.0000
0814.2969	0001.0000	0010.0000
0814.7180	0001.0000	0010.0000
0815.1364	0001.0000	0010.0000
0815.5352	0001.0000	0010.0000
0816.0049	0001.0000	0010.0000
0816.5265	0001.0000	0010.0000
0817.0599	0001.0000	0010.0000
0817.4847	0001.0000	0010.0000
0817.9383	0001.0000	0010.0000
0818.3582	0001.0000	0010.0000
0818.7700	0001.0000	0010.0000
0819.1723	0001.0000	0010.0000
0819.6282	0001.0000	0010.0000
0820.1376	0001.0000	0010.0000
0820.5512	0001.0000	0010.0000
0820.9124	0001.0000	0010.0000
0821.2884	0001.0000	0010.0000
0821.6839	0001.0000	0010.0000
0822.0586	0001.0000	0010.0000
0822.4544	0001.0000	0010.0000
0822.8598	0001.0000	0010.0000
0823.1954	0001.0000	0010.0000
0823.4925	0001.0000	0010.0000
0823.7340	0001.0000	0010.0000
0823.9728	0001.0000	0010.0000
0824.2697	0001.0000	0010.0000
0824.5338	0001.0000	0010.0000
0824.8910	0001.0000	0010.0000
0825.2220	0001.0000	0010.0000
0825.5337	0001.0000	0010.0000
0825.8727	0001.0000	0010.0000
0826.1798	0001.0000	0010.0000
0826.5461	0001.0000	0010.0000
0826.9021	0001.0000	0010.0000
0827.2747	0001.0000	0010.0000
0827.6488	0001.0000	0010.0000
0828.0225	0001.0000	0010.0000
0828.2866	0001.0000	0010.0000
0828.5536	0001.0000	0010.0000
0828.8316	0001.0000	0010.0000
0829.0633	0001.0000	0010.0000
0829.2904	0001.0000	0010.0000
0829.4768	0001.0000	0010.0000
0829.6846	0001.0000	0010.0000
0829.8717	0001.0000	0010.0000
0830.0212	0001.0000	0010.0000
0830.2149	0001.0000	0010.0000
0830.4851	0001.0000	0010.0000
0830.8497	0001.0000	0010.0000
0831.2168	0001.0000	0010.0000
0831.5996	0001.0000	0010.0000
0831.9814	0001.0000	0010.0000
0832.3309	0001.0000	0010.0000
0832.6561	0001.0000	0010.0000
0832.9866	0001.0000	0010.0000
0833.3273	0001.0000	0010.0000
0833.7306	0001.0000	0010.0000
0834.1444	0001.0000	0010.0000
0834.4949	0001.0000	0010.0000
0834.8631	0001.0000	0010.0000
0835.2416	0001.0000	0010.0000
0835.7235	0001.0000	0010.0000
0836.2264	0001.0000	0010.0000
0836.7438	0001.0000	0010.0000
0837.4084	0001.0000	0010.0000
0838.0515	0001.0000	0010.0000
0838.6492	0001.0000	0010.0000
0839.1529	0001.0000	0010.0000
0839.6776	0001.0000	0010.0000
0840.1532	0001.0000	0010.0000
0840.6840	0001.0000	0010.0000
0841.1301	0001.0000	0010.0000
0841.6555	0001.0000	0010.0000
0842.1953	0001.0000	0010.0000
0842.5803	0001.0000	0010.0000
0842.9770	0001.0000	0010.0000
0843.4391	0001.0000	0010.0000
0843.9469	0001.0000	0010.0000
0844.4278	0001.0000	0010.0000
0844.9304	0001.0000	0010.0000
0845.3673	0001.0000	0010.0000
0845.7814	0001.0000	0010.0000
0846.1294	0001.0000	0010.0000
0846.4835	0001.0000	0010.0000
0846.8345	0001.0000	0010.0000
0847.2210	0001.0000	0010.0000
0847.7960	0001.0000	0010.0000
0848.3425	0001.0000	0010.0000
0848.9531	0001.0000	0010.0000
0849.7246	0001.0000	0010.0000
0850.5179	0001.0000	0010.0000
0851.3639	0001.0000	0010.0000
0852.1838	0001.0000	0010.0000
0852.9719	0001.0000	0010.0000
0853.8469	0001.0000	0010.0000
0854.6995	0001.0000	0010.0000
0855.3065	0001.0000	0010.0000
0855.9641	0001.0000	0010.0000
0856.5984	0001.0000	0010.0000
0857.1208	0001.0000	0010.0000
0857.6546	0001.0000	0010.0000
0858.1463	0001.0000	0010.0000
0858.6341	0001.0000	0010.0000
0859.1196	0001.0000	0010.0000
0859.5350	0001.0000	0010.0000
0859.9318	0001.0000	0010.0000
0860.2861	0001.0000	0010.0000
0860.6676	0001.0000	0010.0000
0861.1030	0001.0000	0010.0000
0861.4979	0001.0000	0010.0000
0861.8862	0001.0000	0010.0000
0862.3316	0001.0000	0010.0000
0862.8539	0001.0000	0010.0000
0863.5306	0001.0000	0010.0000
0864.2207	0001.0000	0010.0000
0864.9066	0001.0000	0010.0000
0865.6081	0001.0000	0010.0000
0866.2373	0001.0000	0010.0000
0866.7428	0001.0000	0010.0000
0867.3695	0001.0000	0010.0000
0867.9725	0001.0000	0010.0000
0868.5865	0001.0000	0010.0000
0869.1363	0001.0000	0010.0000
0869.5973	0001.0000	0010.0000
0870.0323	0001.0000	0010.0000
0870.4764	0001.0000	0010.0000
0870.8955	0001.0000	0010.0000
0871.3144	0001.0000	0010.0000
0871.7367	0001.0000	0010.0000
0872.0858	0001.0000	0010.0000
0872.4210	0001.0000	0010.0000
0872.6825	0001.0000	0010.0000
0872.9280	0001.0000	0010.0000
0873.2055	0001.0000	0010.0000
0873.4882	0001.0000	0010.0000
0873.7577	0001.0000	0010.0000
0874.0249	0001.0000	0010.0000
0874.2996	0001.0000	0010.0000
0874.5727	0001.0000	0010.0000
0874.8563	0001.0000	0010.0000
0875.2038	0001.0000	0010.0000
0875.5888	0001.0000	0010.0000
0876.0373	0001.0000	0010.0000
0876.4083	0001.0000	0010.0000
0876.7792	0001.0000	0010.0000
0877.1445	0001.0000	0010.0000
0877.6009	0001.0000	0010.0000
0878.0385	0001.0000	0010.0000
0878.4812	0001.0000	0010.0000
0878.9157	0001.0000	0010.0000
0879.3427	0001.0000	0010.0000
0879.8140	0001.0000	0010.0000
0880.2982	0001.0000	0010.0000
0880.7732	0001.0000	0010.0000
0881.2758	0001.0000	0010.0000
0881.7947	0001.0000	0010.0000
0882.3261	0001.0000	0010.0000
0882.8460	0001.0000	0010.0000
0883.3620	0001.0000	0010.0000
0883.8905	0001.0000	0010.0000
0884.3966	0001.0000	0010.0000
0884.8404	0001.0000	0010.0000
0885.2571	0001.0000	0010.0000
0885.6917	0001.0000	0010.0000
0886.0875	0001.0000	0010.0000
0886.5085	0001.0000	0010.0000
0886.8160	0001.0000	0010.0000
0887.1240	0001.0000	0010.0000
0887.4413	0001.0000	0010.0000
0887.7683	0001.0000	0010.0000
0888.1048	0001.0000	0010.0000
0888.4452	0001.0000	0010.0000
0888.7735	0001.0000	0010.0000
0889.1410	0001.0000	0010.0000
0889.5525	0001.0000	0010.0000
0889.9281	0001.0000	0010.0000
0890.3459	0001.0000	0010.0000
0890.7709	0001.0000	0010.0000
0891.1831	0001.0000	0010.0000
0891.5501	0001.0000	0010.0000
0891.9285	0001.0000	0010.0000
0892.2902	0001.0000	0010.0000
0892.6346	0001.0000	0010.0000
0892.9441	0001.0000	0010.0000
0893.2252	0001.0000	0010.0000
0893.5837	0001.0000	0010.0000
0893.8951	0001.0000	0010.0000
0894.2032	0001.0000	0010.0000
0894.5358	0001.0000	0010.0000
0894.8102	0001.0000	0010.0000
0895.0362	0001.0000	0010.0000
0895.2544	0001.0000	0010.0000
0895.4499	0001.0000	0010.0000
0895.6168	0001.0000	0010.0000
0895.7720	0001.0000	0010.0000
0895.8799	0001.0000	0010.0000
0896.0531	0001.0000	0010.0000
0896.2302	0001.0000	0010.0000
0896.4394	0001.0000	0010.0000
0896.6601	0001.0000	0010.0000
0896.8886	0001.0000	0010.0000
0897.1273	0001.0000	0010.0000
0897.3719	0001.0000	0010.0000
0897.6165	0001.0000	0010.0000
0897.9101	0001.0000	0010.0000
0898.2388	0001.0000	0010.0000
0898.5138	0001.0000	0010.0000
0898.8110	0001.0000	0010.0000
0899.0737	0001.0000	0010.0000
0899.5323	0001.0000	0010.0000
0899.9875	0001.0000	0010.0000
0900.4437	0001.0000	0010.0000
0900.9501	0001.0000	0010.0000
0901.4645	0001.0000	0010.0000
0901.9657	0001.0000	0010.0000
0902.4319	0001.0000	0010.0000
0902.9403	0001.0000	0010.0000
0903.4464	0001.0000	0010.0000
0903.9885	0001.0000	0010.0000
0904.3749	0001.0000	0010.0000
0904.7562	0001.0000	0010.0000
0905.1393	0001.0000	0010.0000
0905.4708	0001.0000	0010.0000
0905.8233	0001.0000	0010.0000
0906.1472	0001.0000	0010.0000
0906.4565	0001.0000	0010.0000
0906.7681	0001.0000	0010.0000
0907.0619	0001.0000	0010.0000
0907.2991	0001.0000	0010.0000
0907.5181	0001.0000	0010.0000
0907.7347	0001.0000	0010.0000
0908.0371	0001.0000	0010.0000
0908.4671	0001.0000	0010.0000
0908.8755	0001.0000	0010.0000
0909.2839	0001.0000	0010.0000
0909.7093	0001.0000	0010.0000
0910.0773	0001.0000	0010.0000
0910.4368	0001.0000	0010.0000
0910.8233	0001.0000	0010.0000
0911.2136	0001.0000	0010.0000
0911.7904	0001.0000	0010.0000
0912.2953	0001.0000	0010.0000
0912.6776	0001.0000	0010.0000
0913.0594	0001.0000	0010.0000
0913.4412	0001.0000	0010.0000
0913.8071	0001.0000	0010.0000
0914.3440	0001.0000	0010.0000
0915.1918	0001.0000	0010.0000
0916.0720	0001.0000	0010.0000
0917.0295	0001.0000	0010.0000
0917.7975	0001.0000	0010.0000
0918.5815	0001.0000	0010.0000
0919.3789	0001.0000	0010.0000
0920.1785	0001.0000	0010.0000
0920.9899	0001.0000	0010.0000
0921.7867	0001.0000	0010.0000
0922.4254	0001.0000	0010.0000
0922.7951	0001.0000	0010.0000
0923.1608	0001.0000	0010.0000
0923.4238	0001.0000	0010.0000
0923.8542	0001.0000	0010.0000
0924.2439	0001.0000	0010.0000
0924.7409	0001.0000	0010.0000
0925.2462	0001.0000	0010.0000
0925.7620	0001.0000	0010.0000
0926.3071	0001.0000	0010.0000
0926.8443	0001.0000	0010.0000
0927.3557	0001.0000	0010.0000
0927.8105	0001.0000	0010.0000
0928.2641	0001.0000	0010.0000
0928.6460	0001.0000	0010.0000
0929.0209	0001.0000	0010.0000
0929.2901	0001.0000	0010.0000
0929.6480	0001.0000	0010.0000
0929.9989	0001.0000	0010.0000
0930.4767	0001.0000	0010.0000
0931.0431	0001.0000	0010.0000
0931.6000	0001.0000	0010.0000
0932.1788	0001.0000	0010.0000
0932.7585	0001.0000	0010.0000
0933.2531	0001.0000	0010.0000
0933.7443	0001.0000	0010.0000
0934.2716	0001.0000	0010.0000
0934.7076	0001.0000	0010.0000
0935.1252	0001.0000	0010.0000
0935.4175	0001.0000	0010.0000
0935.6970	0001.0000	0010.0000
0936.0270	0001.0000	0010.0000
0936.3758	0001.0000	0010.0000
0936.7584	0001.0000	0010.0000
0937.1312	0001.0000	0010.0000
0937.5443	0001.0000	0010.0000
0937.9718	0001.0000	0010.0000
0938.4802	0001.0000	0010.0000
0939.0145	0001.0000	0010.0000
0939.5268	0001.0000	0010.0000
0939.9677	0001.0000	0010.0000
0940.3686	0001.0000	0010.0000
0940.7744	0001.0000	0010.0000
0941.1857	0001.0000	0010.0000
0941.5962	0001.0000	0010.0000
0941.9696	0001.0000	0010.0000
0942.2834	0001.0000	0010.0000
0942.4958	0001.0000	0010.0000
0942.7222	0001.0000	0010.0000
0942.9571	0001.0000	0010.0000
0943.1827	0001.0000	0010.0000
0943.3923	0001.0000	0010.0000
0943.5790	0001.0000	0010.0000
0943.7452	0001.0000	0010.0000
0943.9473	0001.0000	0010.0000
0944.1668	0001.0000	0010.0000
0944.4249	0001.0000	0010.0000
0944.6965	0001.0000	0010.0000
0944.9248	0001.0000	0010.0000
0945.2429	0001.0000	0010.0000
0945.5821	0001.0000	0010.0000
0946.1606	0001.0000	0010.0000
0946.7546	0001.0000	0010.0000
0947.3687	0001.0000	0010.0000
0947.9734	0001.0000	0010.0000
0948.6372	0001.0000	0010.0000
0949.2701	0001.0000	0010.0000
0949.9329	0001.0000	0010.0000
0950.6021	0001.0000	0010.0000
0951.1866	0001.0000	0010.0000
0951.9702	0001.0000	0010.0000
0952.5679	0001.0000	0010.0000
0953.1691	0001.0000	0010.0000
0953.7593	0001.0000	0010.0000
0954.3233	0001.0000	0010.0000
0954.8340	0001.0000	0010.0000
0955.3503	0001.0000	0010.0000
0955.8489	0001.0000	0010.0000
0956.4083	0001.0000	0010.0000
0956.9437	0001.0000	0010.0000
0957.2692	0001.0000	0010.0000
0957.5668	0001.0000	0010.0000
0957.8259	0001.0000	0010.0000
0958.0766	0001.0000	0010.0000
0958.3599	0001.0000	0010.0000
0958.6875	0001.0000	0010.0000
0959.0219	0001.0000	0010.0000
0959.3774	0001.0000	0010.0000
0959.6855	0001.0000	0010.0000
0960.0278	0001.0000	0010.0000
0960.3814	0001.0000	0010.0000
0960.7111	0001.0000	0010.0000
0961.0706	0001.0000	0010.0000
0961.4051	0001.0000	0010.0000
0961.7955	0001.0000	0010.0000
0962.1244	0001.0000	0010.0000
0962.4911	0001.0000	0010.0000
0962.8182	0001.0000	0010.0000
0963.1330	0001.0000	0010.0000
0963.4107	0001.0000	0010.0000
0963.7562	0001.0000	0010.0000
0964.1111	0001.0000	0010.0000
0964.5514	0001.0000	0010.0000
0965.0951	0001.0000	0010.0000
0965.5527	0001.0000	0010.0000
0966.0578	0001.0000	0010.0000
0966.5504	0001.0000	0010.0000
0967.0335	0001.0000	0010.0000
0967.5133	0001.0000	0010.0000
0968.1611	0001.0000	0010.0000
0968.7442	0001.0000	0010.0000
0969.4159	0001.0000	0010.0000
0969.9736	0001.0000	0010.0000
0970.4708	0001.0000	0010.0000
0970.9946	0001.0000	0010.0000
0971.4953	0001.0000	0010.0000
0971.9853	0001.0000	0010.0000
0972.6369	0001.0000	0010.0000
0973.2825	0001.0000	0010.0000
0973.7955	0001.0000	0010.0000
0974.2934	0001.0000	0010.0000
0974.7325	0001.0000	0010.0000
0975.3013	0001.0000	0010.0000
0975.8659	0001.0000	0010.0000
0976.3971	0001.0000	0010.0000
0976.8964	0001.0000	0010.0000
0977.4711	0001.0000	0010.0000
0977.9330	0001.0000	0010.0000
0978.4028	0001.0000	0010.0000
0979.0067	0001.0000	0010.0000
0979.6287	0001.0000	0010.0000
0980.2169	0001.0000	0010.0000
0980.6804	0001.0000	0010.0000
0981.1031	0001.0000	0010.0000
0981.6476	0001.0000	0010.0000
0982.2721	0001.0000	0010.0000
0982.7829	0001.0000	0010.0000
0983.2586	0001.0000	0010.0000
0983.7382	0001.0000	0010.0000
0984.0632	0001.0000	0010.0000
0984.3816	0001.0000	0010.0000
0984.7227	0001.0000	0010.0000
0985.1554	0001.0000	0010.0000
0985.6046	0001.0000	0010.0000
0985.9464	0001.0000	0010.0000
0986.3092	0001.0000	0010.0000
0986.6923	0001.0000	0010.0000
0987.1853	0001.0000	0010.0000
0987.6683	0001.0000	0010.0000
0988.1493	0001.0000	0010.0000
0988.6279	0001.0000	0010.0000
0989.1153	0001.0000	0010.0000
0989.5115	0001.0000	0010.0000
0989.9251	0001.0000	0010.0000
0990.3507	0001.0000	0010.0000
0990.6885	0001.0000	0010.0000
0991.0005	0001.0000	0010.0000
0991.2208	0001.0000	0010.0000
0991.4642	0001.0000	0010.0000
0991.7593	0001.0000	0010.0000
0992.0527	0001.0000	0010.0000
0992.3383	0001.0000	0010.0000
0992.7090	0001.0000	0010.0000
0993.0402	0001.0000	0010.0000
0993.3684	0001.0000	0010.0000
0993.8124	0001.0000	0010.0000
0994.2908	0001.0000	0010.0000
0994.9001	0001.0000	0010.0000
0995.5784	0001.0000	0010.0000
0996.2521	0001.0000	0010.0000
0996.9705	0001.0000	0010.0000
0997.7334	0001.0000	0010.0000
0998.4205	0001.0000	0010.0000
0999.1188	0001.0000	0010.0000
0999.8709	0001.0000	0010.0000
1000.5650	0001.0000	0010.0000
1001.2269	0001.0000	0010.0000
1001.7426	0001.0000	0010.0000
1002.1905	0001.0000	0010.0000
1002.6381	0001.0000	0010.0000
1003.0635	0001.0000	0010.0000
1003.4439	0001.0000	0010.0000
1003.8204	0001.0000	0010.0000
1004.1913	0001.0000	0010.0000
1004.5319	0001.0000	0010.0000
1004.8194	0001.0000	0010.0000
1005.1380	0001.0000	0010.0000
1005.4420	0001.0000	0010.0000
1005.7279	0001.0000	0010.0000
1005.9529	0001.0000	0010.0000
1006.1405	0001.0000	0010.0000
1006.3048	0001.0000	0010.0000
1006.4782	0001.0000	0010.0000
1006.6793	0001.0000	0010.0000
1006.8532	0001.0000	0010.0000
1007.0704	0001.0000	0010.0000
1007.2574	0001.0000	0010.0000
1007.4943	0001.0000	0010.0000
1007.7424	0001.0000	0010.0000
1008.0240	0001.0000	0010.0000
1008.3095	0001.0000	0010.0000
1008.7969	0001.0000	0010.0000
1009.3146	0001.0000	0010.0000
1009.8234	0001.0000	0010.0000
1010.3986	0001.0000	0010.0000
1010.9776	0001.0000	0010.0000
1011.5479	0001.0000	0010.0000
1012.0666	0001.0000	0010.0000
1012.6164	0001.0000	0010.0000
1013.1555	0001.0000	0010.0000
1013.8071	0001.0000	0010.0000
1014.3682	0001.0000	0010.0000
1014.8869	0001.0000	0010.0000
1015.4522	0001.0000	0010.0000
1015.9565	0001.0000	0010.0000
1016.4210	0001.0000	0010.0000
1016.9324	0001.0000	0010.0000
1017.4661	0001.0000	0010.0000
1017.9931	0001.0000	0010.0000
1018.5956	0001.0000	0010.0000
1019.1375	0001.0000	0010.0000
1019.6665	0001.0000	0010.0000
1020.1957	0001.0000	0010.0000
1020.6979	0001.0000	0010.0000
1021.1782	0001.0000	0010.0000
1021.6918	0001.0000	0010.0000
1022.1912	0001.0000	0010.0000
1022.6892	0001.0000	0010.0000
1023.1950	0001.0000	0010.0000
1023.6410	0001.0000	0010.0000
1024.0826	0001.0000	0010.0000
1024.4321	0001.0000	0010.0000
1024.7710	0001.0000	0010.0000
1025.0870	0001.0000	0010.0000
1025.4427	0001.0000	0010.0000
1025.7824	0001.0000	0010.0000
1026.1228	0001.0000	0010.0000
1026.4462	0001.0000	0010.0000
1026.7291	0001.0000	0010.0000
1027.0035	0001.0000	0010.0000
1027.3169	0001.0000	0010.0000
1027.6771	0001.0000	0010.0000
1028.0781	0001.0000	0010.0000
1028.4843	0001.0000	0010.0000
1028.8551	0001.0000	0010.0000
1029.2180	0001.0000	0010.0000
1029.7244	0001.0000	0010.0000
1030.2357	0001.0000	0010.0000
1030.7363	0001.0000	0010.0000
1031.2395	0001.0000	0010.0000
1031.6688	0001.0000	0010.0000
1032.0713	0001.0000	0010.0000
1032.4824	0001.0000	0010.0000
1032.9898	0001.0000	0010.0000
1033.5087	0001.0000	0010.0000
1034.0134	0001.0000	0010.0000
1034.4076	0001.0000	0010.0000
1034.8308	0001.0000	0010.0000
1035.2995	0001.0000	0010.0000
1035.7958	0001.0000	0010.0000
1036.3074	0001.0000	0010.0000
1036.8243	0001.0000	0010.0000
1037.3348	0001.0000	0010.0000
1037.7223	0001.0000	0010.0000
1038.0932	0001.0000	0010.0000
1038.4595	0001.0000	0010.0000
1038.8735	0001.0000	0010.0000
1039.2739	0001.0000	0010.0000
1039.6518	0001.0000	0010.0000
1040.0395	0001.0000	0010.0000
1040.4201	0001.0000	0010.0000
1040.7958	0001.0000	0010.0000
1041.1861	0001.0000	0010.0000
1041.6131	0001.0000	0010.0000
1042.0608	0001.0000	0010.0000
1042.4945	0001.0000	0010.0000
1042.8862	0001.0000	0010.0000
1043.3160	0001.0000	0010.0000
1043.7464	0001.0000	0010.0000
1044.1519	0001.0000	0010.0000
1044.5813	0001.0000	0010.0000
1044.9854	0001.0000	0010.0000
1045.3756	0001.0000	0010.0000
1045.7621	0001.0000	0010.0000
1046.1321	0001.0000	0010.0000
1046.5416	0001.0000	0010.0000
1046.9648	0001.0000	0010.0000
1047.3466	0001.0000	0010.0000
1047.9090	0001.0000	0010.0000
1048.4304	0001.0000	0010.0000
1048.9350	0001.0000	0010.0000
1049.4651	0001.0000	0010.0000
1050.0259	0001.0000	0010.0000
1050.5594	0001.0000	0010.0000
1051.0889	0001.0000	0010.0000
1051.5966	0001.0000	0010.0000
1052.0424	0001.0000	0010.0000
1052.4894	0001.0000	0010.0000
1052.7420	0001.0000	0010.0000
1053.1563	0001.0000	0010.0000
1053.6518	0001.0000	0010.0000
1054.1142	0001.0000	0010.0000
1054.5036	0001.0000	0010.0000
1054.9549	0001.0000	0010.0000
1055.4278	0001.0000	0010.0000
1055.9051	0001.0000	0010.0000
1056.5720	0001.0000	0010.0000
1057.3168	0001.0000	0010.0000
1058.0697	0001.0000	0010.0000
1058.7521	0001.0000	0010.0000
1059.3554	0001.0000	0010.0000
1059.9871	0001.0000	0010.0000
1060.6493	0001.0000	0010.0000
1061.2577	0001.0000	0010.0000
1061.8606	0001.0000	0010.0000
1062.4599	0001.0000	0010.0000
1062.8869	0001.0000	0010.0000
1063.3316	0001.0000	0010.0000
1063.7614	0001.0000	0010.0000
1064.1741	0001.0000	0010.0000
1064.5916	0001.0000	0010.0000
1064.9919	0001.0000	0010.0000
1065.4607	0001.0000	0010.0000
1065.9698	0001.0000	0010.0000
1066.5786	0001.0000	0010.0000
1067.2182	0001.0000	0010.0000
1067.8829	0001.0000	0010.0000
1068.4527	0001.0000	0010.0000
1069.1535	0001.0000	0010.0000
1069.8088	0001.0000	0010.0000
1070.4612	0001.0000	0010.0000
1071.1539	0001.0000	0010.0000
1071.7630	0001.0000	0010.0000
1072.3196	0001.0000	0010.0000
1072.7581	0001.0000	0010.0000
1073.1638	0001.0000	0010.0000
1073.5687	0001.0000	0010.0000
1074.0025	0001.0000	0010.0000
1074.4492	0001.0000	0010.0000
1074.8697	0001.0000	0010.0000
1075.2532	0001.0000	0010.0000
1075.6718	0001.0000	0010.0000
1076.0821	0001.0000	0010.0000
1076.6339	0001.0000	0010.0000
1077.2568	0001.0000	0010.0000
1077.8994	0001.0000	0010.0000
1078.4810	0001.0000	0010.0000
1079.0215	0001.0000	0010.0000
1079.4594	0001.0000	0010.0000
1079.8956	0001.0000	0010.0000
1080.3563	0001.0000	0010.0000
1080.7434	0001.0000	0010.0000
1081.2157	0001.0000	0010.0000
1081.5589	0001.0000	0010.0000
1081.8326	0001.0000	0010.0000
1082.1013	0001.0000	0010.0000
1082.4056	0001.0000	0010.0000
1082.7257	0001.0000	0010.0000
1083.0101	0001.0000	0010.0000
1083.2924	0001.0000	0010.0000
1083.5977	0001.0000	0010.0000
1083.8930	0001.0000	0010.0000
1084.1318	0001.0000	0010.0000
1084.3914	0001.0000	0010.0000
1084.6887	0001.0000	0010.0000
1085.0396	0001.0000	0010.0000
1085.4258	0001.0000	0010.0000
1085.8738	0001.0000	0010.0000
1086.3762	0001.0000	0010.0000
1086.8892	0001.0000	0010.0000
1087.4099	0001.0000	0010.0000
1087.9416	0001.0000	0010.0000
1088.4794	0001.0000	0010.0000
1089.0683	0001.0000	0010.0000
1089.6357	0001.0000	0010.0000
1090.1386	0001.0000	0010.0000
1090.5933	0001.0000	0010.0000
1090.9760	0001.0000	0010.0000
1091.3016	0001.0000	0010.0000
1091.6253	0001.0000	0010.0000
1091.8912	0001.0000	0010.0000
1092.1435	0001.0000	0010.0000
1092.3542	0001.0000	0010.0000
1092.4844	0001.0000	0010.0000
1092.6595	0001.0000	0010.0000
1092.8759	0001.0000	0010.0000
1093.1327	0001.0000	0010.0000
1093.3781	0001.0000	0010.0000
1093.6468	0001.0000	0010.0000
1093.9400	0001.0000	0010.0000
1094.2371	0001.0000	0010.0000
1094.5596	0001.0000	0010.0000
1094.8799	0001.0000	0010.0000
1095.1944	0001.0000	0010.0000
1095.4535	0001.0000	0010.0000
1095.6595	0001.0000	0010.0000
1095.8151	0001.0000	0010.0000
1096.1020	0001.0000	0010.0000
1096.3881	0001.0000	0010.0000
1096.7174	0001.0000	0010.0000
1097.1064	0001.0000	0010.0000
1097.5166	0001.0000	0010.0000
1098.0115	0001.0000	0010.0000
1098.6070	0001.0000	0010.0000
1099.3658	0001.0000	0010.0000
1100.1712	0001.0000	0010.0000
1100.9675	0001.0000	0010.0000
1101.6720	0001.0000	0010.0000
1102.3602	0001.0000	0010.0000
1103.1735	0001.0000	0010.0000
1104.0287	0001.0000	0010.0000
1104.8654	0001.0000	0010.0000
1105.6321	0001.0000	0010.0000
1106.3406	0001.0000	0010.0000
1106.9189	0001.0000	0010.0000
1107.5297	0001.0000	0010.0000
1108.1600	0001.0000	0010.0000
1108.8082	0001.0000	0010.0000
1109.4539	0001.0000	0010.0000
1109.9765	0001.0000	0010.0000
1110.4132	0001.0000	0010.0000
1110.8621	0001.0000	0010.0000
1111.3014	0001.0000	0010.0000
1111.7165	0001.0000	0010.0000
1112.1293	0001.0000	0010.0000
1112.5015	0001.0000	0010.0000
1112.8528	0001.0000	0010.0000
1113.1700	0001.0000	0010.0000
1113.6004	0001.0000	0010.0000
1114.0502	0001.0000	0010.0000
1114.5185	0001.0000	0010.0000
1114.9885	0001.0000	0010.0000
1115.5250	0001.0000	0010.0000
1116.1100	0001.0000	0010.0000
1116.6910	0001.0000	0010.0000
1117.2616	0001.0000	0010.0000
1117.9227	0001.0000	0010.0000
1118.5613	0001.0000	0010.0000
1119.2478	0001.0000	0010.0000
1119.8523	0001.0000	0010.0000
1120.4874	0001.0000	0010.0000
1121.1928	0001.0000	0010.0000
1121.8707	0001.0000	0010.0000
1122.6212	0001.0000	0010.0000
1123.3430	0001.0000	0010.0000
1124.0448	0001.0000	0010.0000
1124.7951	0001.0000	0010.0000
1125.5680	0001.0000	0010.0000
1126.2550	0001.0000	0010.0000
1126.9503	0001.0000	0010.0000
1127.6234	0001.0000	0010.0000
1128.3002	0001.0000	0010.0000
1128.9484	0001.0000	0010.0000
1129.4798	0001.0000	0010.0000
1130.1034	0001.0000	0010.0000
1130.7173	0001.0000	0010.0000
1131.2086	0001.0000	0010.0000
1131.7203	0001.0000	0010.0000
1132.2285	0001.0000	0010.0000
1132.8543	0001.0000	0010.0000
1133.4364	0001.0000	0010.0000
1133.9006	0001.0000	0010.0000
1134.4016	0001.0000	0010.0000
1134.8898	0001.0000	0010.0000
1135.2801	0001.0000	0010.0000
1135.6761	0001.0000	0010.0000
1136.0687	0001.0000	0010.0000
1136.4636	0001.0000	0010.0000
1136.8496	0001.0000	0010.0000
1137.1396	0001.0000	0010.0000
1137.4588	0001.0000	0010.0000
1137.7857	0001.0000	0010.0000
1138.1390	0001.0000	0010.0000
1138.5354	0001.0000	0010.0000
1138.9699	0001.0000	0010.0000
1139.4325	0001.0000	0010.0000
1139.8805	0001.0000	0010.0000
1140.2960	0001.0000	0010.0000
1140.6486	0001.0000	0010.0000
1140.9704	0001.0000	0010.0000
1141.2612	0001.0000	0010.0000
1141.5534	0001.0000	0010.0000
1141.7822	0001.0000	0010.0000
1141.9710	0001.0000	0010.0000
1142.2311	0001.0000	0010.0000
1142.4911	0001.0000	0010.0000
1142.7884	0001.0000	0010.0000
1143.0874	0001.0000	0010.0000
1143.4605	0001.0000	0010.0000
1143.8995	0001.0000	0010.0000
1144.3632	0001.0000	0010.0000
1144.8285	0001.0000	0010.0000
1145.3210	0001.0000	0010.0000
1145.8645	0001.0000	0010.0000
1146.4355	0001.0000	0010.0000
1146.9784	0001.0000	0010.0000
1147.5523	0001.0000	0010.0000
1148.1801	0001.0000	0010.0000
1148.7308	0001.0000	0010.0000
1149.1996	0001.0000	0010.0000
