0865.3568	0001.0000	0005.0000
0865.9347	0001.0000	0005.0000
0866.5648	0001.0000	0005.0000
0867.1293	0001.0000	0005.0000
0867.7449	0001.0000	0005.0000
0868.1653	0001.0000	0005.0000
0868.6231	0001.0000	0005.0000
0869.1423	0001.0000	0005.0000
0869.8280	0001.0000	0005.0000
0870.4257	0001.0000	0005.0000
0870.9657	0001.0000	0005.0000
0871.5055	0001.0000	0005.0000
0872.1376	0001.0000	0005.0000
0872.8080	0001.0000	0005.0000
0873.4591	0001.0000	0005.0000
0874.0978	0001.0000	0005.0000
0874.8402	0001.0000	0005.0000
0875.4934	0001.0000	0005.0000
0876.0150	0001.0000	0005.0000
0876.4920	0001.0000	0005.0000
0877.0243	0001.0000	0005.0000
0877.5719	0001.0000	0005.0000
0878.0112	0001.0000	0005.0000
0878.4505	0001.0000	0005.0000
0878.8968	0001.0000	0005.0000
0879.3628	0001.0000	0005.0000
0879.6878	0001.0000	0005.0000
0880.0847	0001.0000	0005.0000
0880.4849	0001.0000	0005.0000
0880.9071	0001.0000	0005.0000
0881.3305	0001.0000	0005.0000
0881.7347	0001.0000	0005.0000
0882.2041	0001.0000	0005.0000
0882.6413	0001.0000	0005.0000
0883.0477	0001.0000	0005.0000
0883.4434	0001.0000	0005.0000
0883.9709	0001.0000	0005.0000
0884.4382	0001.0000	0005.0000
0884.8661	0001.0000	0005.0000
0885.2685	0001.0000	0005.0000
0885.6382	0001.0000	0005.0000
0886.0568	0001.0000	0005.0000
0886.4473	0001.0000	0005.0000
0886.8166	0001.0000	0005.0000
0887.2721	0001.0000	0005.0000
0887.7040	0001.0000	0005.0000
0888.0560	0001.0000	0005.0000
0888.3979	0001.0000	0005.0000
0888.7959	0001.0000	0005.0000
0889.2522	0001.0000	0005.0000
0889.7187	0001.0000	0005.0000
0890.2377	0001.0000	0005.0000
0890.6849	0001.0000	0005.0000
0891.1940	0001.0000	0005.0000
0891.6262	0001.0000	0005.0000
0892.0663	0001.0000	0005.0000
0892.5137	0001.0000	0005.0000
0892.9700	0001.0000	0005.0000
0893.4320	0001.0000	0005.0000
0893.8339	0001.0000	0005.0000
0894.2321	0001.0000	0005.0000
0894.5496	0001.0000	0005.0000
0894.8998	0001.0000	0005.0000
0895.1911	0001.0000	0005.0000
0895.4944	0001.0000	0005.0000
0895.8091	0001.0000	0005.0000
0896.1234	0001.0000	0005.0000
0896.4582	0001.0000	0005.0000
0896.7301	0001.0000	0005.0000
0897.0419	0001.0000	0005.1000
0897.3357	0001.0000	0005.2000
0897.6744	0001.0000	0005.3000
0897.9680	0001.0000	0005.4000
0898.2584	0001.0000	0005.5000
0898.5576	0001.0000	0005.6000
0898.9087	0001.0000	0005.7000
0899.2592	0001.0000	0005.8000
0899.5801	0001.0000	0005.9000
0899.9215	0001.0000	0006.0000
0900.2591	0001.0000	0006.0000
0900.6219	0001.0000	0006.0000
0900.9270	0001.0000	0006.0000
0901.2349	0001.0000	0006.0000
0901.5671	0001.0000	0006.0000
0901.9238	0001.0000	0006.0000
0902.2613	0001.0000	0006.0000
0902.5550	0001.0000	0006.0000
0902.8886	0001.0000	0006.0000
0903.2034	0001.0000	0006.0000
0903.5283	0001.0000	0006.0000
0903.8358	0001.0000	0006.0000
0904.1490	0001.0000	0006.0000
0904.4919	0001.0000	0006.0000
0904.8237	0001.0000	0006.0000
0905.0990	0001.0000	0006.0000
0905.3756	0001.0000	0006.0000
0905.6882	0001.0000	0006.0000
0905.9675	0001.0000	0006.0000
0906.3481	0001.0000	0006.0000
0906.6966	0001.0000	0006.0000
0907.0697	0001.0000	0006.0000
0907.4551	0001.0000	0006.0000
0907.8593	0001.0000	0006.0000
0908.2696	0001.0000	0006.0000
0908.6772	0001.0000	0006.0000
0909.1307	0001.0000	0006.0000
0909.5599	0001.0000	0006.0000
0910.0170	0001.0000	0006.0000
0910.3835	0001.0000	0006.0000
0910.7610	0001.0000	0006.0000
0911.1047	0001.0000	0006.0000
0911.4591	0001.0000	0006.0000
0911.7717	0001.0000	0006.0000
0912.0658	0001.0000	0006.0000
0912.4607	0001.0000	0006.0000
0912.7546	0001.0000	0006.0000
0913.0661	0001.0000	0006.0000
0913.3619	0001.0000	0006.0000
0913.7546	0001.0000	0006.0000
0914.1712	0001.0000	0006.0000
0914.6393	0001.0000	0006.0000
0915.0661	0001.0000	0006.0000
0915.4995	0001.0000	0006.0000
0915.9423	0001.0000	0006.0000
0916.2849	0001.0000	0006.0000
0916.8160	0001.0000	0006.0000
0917.3532	0001.0000	0006.0000
0917.9652	0001.0000	0006.0000
0918.5432	0001.0000	0006.0000
0919.1163	0001.0000	0006.0000
0919.6372	0001.0000	0006.0000
0920.1648	0001.0000	0006.0000
0920.7091	0001.0000	0006.0000
0921.2854	0001.0000	0006.0000
0921.9207	0001.0000	0006.0000
0922.3713	0001.0000	0006.0000
0922.8681	0001.0000	0006.0000
0923.2704	0001.0000	0006.0000
0923.6186	0001.0000	0006.0000
0923.9373	0001.0000	0006.0000
0924.2789	0001.0000	0006.0000
0924.6153	0001.0000	0006.0000
0924.9981	0001.0000	0006.0000
0925.3371	0001.0000	0006.0000
0925.6168	0001.0000	0006.0000
0925.8901	0001.0000	0006.0000
0926.1005	0001.0000	0006.0000
0926.4306	0001.0000	0006.0000
0926.7908	0001.0000	0006.0000
0927.1784	0001.0000	0006.0000
0927.5611	0001.0000	0006.0000
0927.9670	0001.0000	0006.0000
0928.3318	0001.0000	0006.0000
0928.7137	0001.0000	0006.0000
0929.2324	0001.0000	0006.0000
0929.8131	0001.0000	0006.0000
0930.4062	0001.0000	0006.0000
0930.8769	0001.0000	0006.0000
0931.2978	0001.0000	0006.0000
0931.6984	0001.0000	0006.0000
0932.2489	0001.0000	0006.0000
0932.7946	0001.0000	0006.0000
0933.3989	0001.0000	0006.0000
0934.0267	0001.0000	0006.0000
0934.5483	0001.0000	0006.0000
0935.1248	0001.0000	0006.0000
0935.6990	0001.0000	0006.0000
0936.2843	0001.0000	0006.0000
0936.8739	0001.0000	0006.0000
0937.4728	0001.0000	0006.0000
0937.9284	0001.0000	0006.0000
0938.3840	0001.0000	0006.0000
0938.7685	0001.0000	0006.0000
0939.1264	0001.0000	0006.0000
0939.4908	0001.0000	0006.0000
0939.7954	0001.0000	0006.0000
0940.1234	0001.0000	0006.0000
0940.4872	0001.0000	0006.0000
0940.8623	0001.0000	0006.0000
0941.2615	0001.0000	0006.0000
0941.6300	0001.0000	0006.0000
0942.0178	0001.0000	0006.0000
0942.3954	0001.0000	0006.0000
0942.8201	0001.0000	0006.0000
0943.2907	0001.0000	0006.0000
0943.8086	0001.0000	0006.0000
0944.3092	0001.0000	0006.0000
0944.8538	0001.0000	0006.0000
0945.4315	0001.0000	0006.0000
0945.9732	0001.0000	0006.0000
0946.5178	0001.0000	0006.0000
0947.0606	0001.0000	0006.0000
0947.6047	0001.0000	0006.0000
0948.1226	0001.0000	0006.0000
0948.5735	0001.0000	0006.0000
0948.9314	0001.0000	0006.0000
0949.2767	0001.0000	0006.0000
0949.5555	0001.0000	0006.0000
0949.9045	0001.0000	0006.0000
0950.2363	0001.0000	0006.0000
0950.5699	0001.0000	0006.0000
0950.9762	0001.0000	0006.0000
0951.4312	0001.0000	0006.0000
0951.8600	0001.0000	0006.0000
0952.2869	0001.0000	0006.0000
0952.7146	0001.0000	0006.0000
0953.1046	0001.0000	0006.0000
0953.4718	0001.0000	0006.0000
0953.7556	0001.0000	0006.0000
0954.1394	0001.0000	0006.0000
0954.5868	0001.0000	0006.0000
0954.9814	0001.0000	0006.0000
0955.3238	0001.0000	0006.0000
0955.7485	0001.0000	0006.0000
0956.2104	0001.0000	0006.0000
0956.6829	0001.0000	0006.0000
0957.1761	0001.0000	0006.0000
0957.7148	0001.0000	0006.0000
0958.2853	0001.0000	0006.0000
0958.7622	0001.0000	0006.0000
0959.2719	0001.0000	0006.0000
0959.7618	0001.0000	0006.0000
0960.2832	0001.0000	0006.0000
0960.8418	0001.0000	0006.0000
0961.3809	0001.0000	0006.0000
0961.9593	0001.0000	0006.0000
0962.5216	0001.0000	0006.0000
0963.0714	0001.0000	0006.0000
0963.5696	0001.0000	0006.0000
0964.1645	0001.0000	0006.0000
0964.6534	0001.0000	0006.0000
0965.1021	0001.0000	0006.0000
0965.5268	0001.0000	0006.0000
0965.8232	0001.0000	0006.0000
0966.1215	0001.0000	0006.0000
0966.3644	0001.0000	0006.0000
0966.6540	0001.0000	0006.0000
0966.9216	0001.0000	0006.0000
0967.2149	0001.0000	0006.0000
0967.5513	0001.0000	0006.0000
0967.9200	0001.0000	0006.0000
0968.3166	0001.0000	0006.0000
0968.7411	0001.0000	0006.0000
0969.1642	0001.0000	0006.0000
0969.5537	0001.0000	0006.0000
0969.9666	0001.0000	0006.0000
0970.3267	0001.0000	0006.0000
0970.6748	0001.0000	0006.0000
0971.0081	0001.0000	0006.0000
0971.2140	0001.0000	0006.0000
0971.3898	0001.0000	0006.0000
0971.5734	0001.0000	0006.0000
0971.7161	0001.0000	0006.0000
0971.9927	0001.0000	0006.0000
0972.3166	0001.0000	0006.0000
0972.6110	0001.0000	0006.0000
0972.9104	0001.0000	0006.0000
0973.2693	0001.0000	0006.0000
0973.6967	0001.0000	0006.0000
0974.1211	0001.0000	0006.0000
0974.7045	0001.0000	0006.0000
0975.2704	0001.0000	0006.0000
0975.8607	0001.0000	0006.0000
0976.3596	0001.0000	0006.0000
0976.8834	0001.0000	0006.0000
0977.4118	0001.0000	0006.0000
0977.9818	0001.0000	0006.0000
0978.5327	0001.0000	0006.0000
0978.9919	0001.0000	0006.0000
0979.4589	0001.0000	0006.0000
0979.8046	0001.0000	0006.0000
0980.2156	0001.0000	0006.0000
0980.6092	0001.0000	0006.0000
0981.0596	0001.0000	0006.0000
0981.4806	0001.0000	0006.0000
0981.9340	0001.0000	0006.0000
0982.3706	0001.0000	0006.0000
0982.9358	0001.0000	0006.0000
0983.5205	0001.0000	0006.0000
0984.1002	0001.0000	0006.0000
0984.6397	0001.0000	0006.0000
0985.2003	0001.0000	0006.0000
0985.8881	0001.0000	0006.0000
0986.4853	0001.0000	0006.0000
0987.0741	0001.0000	0006.0000
0987.6263	0001.0000	0006.0000
0988.1595	0001.0000	0006.0000
0988.5426	0001.0000	0006.0000
0988.9525	0001.0000	0006.0000
0989.4284	0001.0000	0006.0000
0990.0055	0001.0000	0006.0000
0990.5598	0001.0000	0006.0000
0990.9902	0001.0000	0006.0000
0991.4389	0001.0000	0006.0000
0991.8845	0001.0000	0006.0000
0992.4487	0001.0000	0006.0000
0993.0019	0001.0000	0006.0000
0993.5529	0001.0000	0006.0000
0994.2200	0001.0000	0006.0000
0994.8206	0001.0000	0006.0000
0995.3659	0001.0000	0006.0000
0995.8302	0001.0000	0006.0000
0996.2861	0001.0000	0006.0000
0996.8087	0001.0000	0006.0000
0997.3255	0001.0000	0006.0000
0997.8145	0001.0000	0006.0000
0998.3427	0001.0000	0006.0000
0998.9246	0001.0000	0006.0000
0999.4007	0001.0000	0006.0000
0999.8819	0001.0000	0006.0000
1000.3246	0001.0000	0006.0000
1000.7911	0001.0000	0006.0000
1001.2625	0001.0000	0006.0000
1001.6722	0001.0000	0006.0000
1002.3460	0001.0000	0006.0000
1002.9727	0001.0000	0006.0000
1003.5753	0001.0000	0006.0000
1004.1109	0001.0000	0006.0000
1004.6420	0001.0000	0006.0000
1005.2646	0001.0000	0006.0000
1005.9153	0001.0000	0006.0000
1006.5709	0001.0000	0006.0000
1007.2315	0001.0000	0006.0000
1007.8595	0001.0000	0006.0000
1008.2091	0001.0000	0006.0000
1008.5161	0001.0000	0006.0000
1008.9101	0001.0000	0006.0000
1009.3108	0001.0000	0006.0000
1009.6583	0001.0000	0006.0000
1009.8918	0001.0000	0006.0000
1010.2368	0001.0000	0006.0000
1010.5664	0001.0000	0006.0000
1010.9657	0001.0000	0006.0000
1011.3718	0001.0000	0006.0000
1011.7770	0001.0000	0006.0000
1012.2142	0001.0000	0006.0000
1012.5621	0001.0000	0006.0000
1012.9637	0001.0000	0006.0000
1013.4613	0001.0000	0006.0000
1014.0132	0001.0000	0006.0000
1014.4666	0001.0000	0006.0000
1014.9713	0001.0000	0006.0000
1015.4564	0001.0000	0006.0000
1016.0090	0001.0000	0006.0000
1016.6690	0001.0000	0006.0000
1017.3477	0001.0000	0006.0000
1018.0179	0001.0000	0006.0000
1018.6323	0001.0000	0006.0000
1019.1486	0001.0000	0006.0000
1019.6548	0001.0000	0006.0000
1020.1447	0001.0000	0006.0000
1020.5711	0001.0000	0006.0000
1020.9587	0001.0000	0006.0000
1021.3616	0001.0000	0006.0000
1021.6463	0001.0000	0006.0000
1022.0492	0001.0000	0006.0000
1022.4863	0001.0000	0006.0000
1022.9568	0001.0000	0006.0000
1023.4695	0001.0000	0006.0000
1023.9727	0001.0000	0006.0000
1024.4968	0001.0000	0006.0000
1025.1558	0001.0000	0006.0000
1025.8141	0001.0000	0006.0000
1026.3926	0001.0000	0006.0000
1027.0030	0001.0000	0006.0000
1027.4895	0001.0000	0006.0000
1027.9559	0001.0000	0006.0000
1028.4645	0001.0000	0006.0000
1028.9604	0001.0000	0006.0000
1029.4247	0001.0000	0006.0000
1029.8967	0001.0000	0006.0000
1030.2506	0001.0000	0006.0000
1030.6004	0001.0000	0006.0000
1030.9683	0001.0000	0006.0000
1031.3632	0001.0000	0006.0000
1031.7907	0001.0000	0006.0000
1032.2250	0001.0000	0006.0000
1032.5812	0001.0000	0006.0000
1032.9225	0001.0000	0006.0000
1033.2660	0001.0000	0006.0000
1033.5476	0001.0000	0006.0000
1033.8704	0001.0000	0006.0000
1034.1815	0001.0000	0006.0000
1034.4999	0001.0000	0006.0000
1034.7993	0001.0000	0006.0000
1035.0681	0001.0000	0006.0000
1035.3405	0001.0000	0006.0000
1035.6748	0001.0000	0006.0000
1036.0000	0001.0000	0006.0000
1036.3198	0001.0000	0006.0000
1036.6695	0001.0000	0006.0000
1036.9692	0001.0000	0006.0000
1037.4585	0001.0000	0006.0000
1037.9280	0001.0000	0006.0000
1038.3572	0001.0000	0006.0000
1038.7384	0001.0000	0006.0000
1039.1581	0001.0000	0006.0000
1039.5363	0001.0000	0006.0000
1039.9233	0001.0000	0006.0000
1040.3084	0001.0000	0006.0000
1040.7212	0001.0000	0006.0000
1041.2107	0001.0000	0006.0000
1041.4978	0001.0000	0006.0000
1041.7928	0001.0000	0006.0000
1042.0895	0001.0000	0006.0000
1042.4876	0001.0000	0006.0000
1042.8390	0001.0000	0006.0000
1043.2119	0001.0000	0006.0000
1043.5799	0001.0000	0006.0000
1043.9610	0001.0000	0006.0000
1044.3157	0001.0000	0006.0000
1044.6812	0001.0000	0006.0000
1045.0644	0001.0000	0006.0000
1045.4276	0001.0000	0006.0000
1045.8225	0001.0000	0006.0000
1046.1240	0001.0000	0006.0000
1046.4519	0001.0000	0006.0000
1046.8166	0001.0000	0006.0000
1047.1754	0001.0000	0006.0000
1047.5500	0001.0000	0006.0000
1047.9165	0001.0000	0006.0000
1048.1907	0001.0000	0006.0000
1048.5160	0001.0000	0006.0000
1048.9061	0001.0000	0006.0000
1049.2914	0001.0000	0006.0000
1049.6741	0001.0000	0006.0000
1050.0553	0001.0000	0006.0000
1050.3757	0001.0000	0006.0000
1050.7062	0001.0000	0006.0000
1051.0354	0001.0000	0006.0000
1051.3605	0001.0000	0006.0000
1051.6870	0001.0000	0006.0000
1051.9631	0001.0000	0006.0000
1052.2017	0001.0000	0006.0000
1052.6044	0001.0000	0006.0000
1053.0108	0001.0000	0006.0000
1053.4027	0001.0000	0006.0000
1053.8365	0001.0000	0006.0000
1054.2718	0001.0000	0006.0000
1054.7127	0001.0000	0006.0000
1055.1348	0001.0000	0006.0000
1055.6214	0001.0000	0006.0000
1056.0886	0001.0000	0006.0000
1056.5416	0001.0000	0006.0000
1056.8159	0001.0000	0006.0000
1057.0842	0001.0000	0006.0000
1057.3630	0001.0000	0006.0000
1057.5844	0001.0000	0006.0000
1057.9030	0001.0000	0006.0000
1058.1922	0001.0000	0006.0000
1058.5026	0001.0000	0006.0000
1059.0333	0001.0000	0006.0000
1059.6816	0001.0000	0006.0000
1060.3543	0001.0000	0006.0000
1061.1411	0001.0000	0006.0000
1061.9421	0001.0000	0006.0000
1062.7058	0001.0000	0006.0000
1063.5138	0001.0000	0006.0000
1064.2280	0001.0000	0006.0000
1064.9873	0001.0000	0006.0000
1065.7385	0001.0000	0006.0000
1066.2032	0001.0000	0006.0000
1066.5846	0001.0000	0006.0000
1066.9384	0001.0000	0006.0000
1067.1959	0001.0000	0006.0000
1067.4716	0001.0000	0006.0000
1067.7541	0001.0000	0006.0000
1067.9939	0001.0000	0006.0000
1068.2496	0001.0000	0006.0000
1068.4881	0001.0000	0006.0000
1068.7700	0001.0000	0006.0000
1069.0603	0001.0000	0006.0000
1069.3153	0001.0000	0006.0000
1069.6461	0001.0000	0006.0000
1069.9509	0001.0000	0006.0000
1070.2231	0001.0000	0006.0000
1070.5592	0001.0000	0006.0000
1070.9048	0001.0000	0006.0000
1071.2500	0001.0000	0006.0000
1071.7543	0001.0000	0006.0000
1072.2114	0001.0000	0006.0000
1072.6877	0001.0000	0006.0000
1073.3117	0001.0000	0006.0000
1073.8524	0001.0000	0006.0000
1074.3999	0001.0000	0006.0000
1074.9428	0001.0000	0006.0000
1075.4666	0001.0000	0006.0000
1076.0358	0001.0000	0006.0000
1076.5921	0001.0000	0006.0000
1076.9584	0001.0000	0006.0000
1077.3378	0001.0000	0006.0000
1077.6994	0001.0000	0006.0000
1077.9488	0001.0000	0006.0000
1078.2233	0001.0000	0006.0000
1078.5346	0001.0000	0006.0000
1078.8831	0001.0000	0006.0000
1079.2356	0001.0000	0006.0000
1079.6511	0001.0000	0006.0000
1080.1080	0001.0000	0006.0000
1080.5617	0001.0000	0006.0000
1080.9932	0001.0000	0006.0000
1081.4251	0001.0000	0006.0000
1081.9625	0001.0000	0006.0000
1082.4897	0001.0000	0006.0000
1082.9802	0001.0000	0006.0000
1083.4527	0001.0000	0006.0000
1083.9788	0001.0000	0006.0000
1084.4356	0001.0000	0006.0000
1084.8674	0001.0000	0006.0000
1085.3433	0001.0000	0006.0000
1085.8315	0001.0000	0006.0000
1086.3860	0001.0000	0006.0000
1086.9144	0001.0000	0006.0000
1087.4289	0001.0000	0006.0000
1087.9848	0001.0000	0006.0000
1088.5776	0001.0000	0006.0000
1089.0614	0001.0000	0006.0000
1089.5059	0001.0000	0006.0000
1089.9134	0001.0000	0006.0000
1090.2764	0001.0000	0006.0000
1090.6297	0001.0000	0006.0000
1090.9112	0001.0000	0006.0000
1091.2407	0001.0000	0006.0000
1091.7543	0001.0000	0006.0000
1092.2640	0001.0000	0006.0000
1092.7173	0001.0000	0006.0000
1093.1716	0001.0000	0006.0000
1093.6372	0001.0000	0006.0000
1094.2091	0001.0000	0006.0000
1094.9095	0001.0000	0006.0000
1095.7145	0001.0000	0006.0000
1096.5138	0001.0000	0006.0000
1097.1718	0001.0000	0006.0000
1097.6601	0001.0000	0006.0000
1098.0967	0001.0000	0006.0000
1098.6329	0001.0000	0006.0000
1099.1963	0001.0000	0006.0000
1099.7571	0001.0000	0006.0000
1100.2256	0001.0000	0006.0000
1100.5726	0001.0000	0006.0000
1100.8149	0001.0000	0006.0000
1101.0628	0001.0000	0006.0000
1101.3177	0001.0000	0006.0000
1101.5701	0001.0000	0006.0000
1101.8433	0001.0000	0006.0000
1102.1097	0001.0000	0006.0000
1102.4020	0001.0000	0006.0000
1102.7072	0001.0000	0006.0000
1103.0676	0001.0000	0006.0000
1103.5458	0001.0000	0006.0000
1104.0409	0001.0000	0006.0000
1104.5351	0001.0000	0006.0000
1105.0528	0001.0000	0006.0000
1105.6529	0001.0000	0006.0000
1106.2992	0001.0000	0006.0000
1106.9674	0001.0000	0006.0000
1107.6078	0001.0000	0006.0000
1108.2353	0001.0000	0006.0000
1108.8205	0001.0000	0006.0000
1109.3943	0001.0000	0006.0000
1110.0060	0001.0000	0006.0000
1110.6283	0001.0000	0006.0000
1111.1995	0001.0000	0006.0000
1111.6951	0001.0000	0006.0000
1112.2068	0001.0000	0006.0000
1112.6653	0001.0000	0006.0000
1113.1052	0001.0000	0006.0000
1113.5182	0001.0000	0006.0000
1114.0184	0001.0000	0006.0000
1114.4693	0001.0000	0006.0000
1114.9125	0001.0000	0006.0000
1115.3419	0001.0000	0006.0000
1115.7795	0001.0000	0006.0000
1116.2541	0001.0000	0006.0000
1116.7255	0001.0000	0006.0000
1117.1451	0001.0000	0006.0000
1117.5872	0001.0000	0006.0000
1118.0601	0001.0000	0006.0000
1118.4725	0001.0000	0006.0000
1118.8532	0001.0000	0006.0000
1119.2607	0001.0000	0006.0000
1119.6635	0001.0000	0006.0000
1120.0720	0001.0000	0006.0000
1120.4421	0001.0000	0006.0000
1120.7579	0001.0000	0006.0000
1121.1300	0001.0000	0006.0000
1121.5487	0001.0000	0006.0000
1121.9748	0001.0000	0006.0000
1122.3466	0001.0000	0006.0000
1122.7791	0001.0000	0006.0000
1123.1560	0001.0000	0006.0000
1123.5779	0001.0000	0006.0000
1124.1223	0001.0000	0006.0000
1124.7150	0001.0000	0006.0000
1125.2806	0001.0000	0006.0000
1125.8007	0001.0000	0006.0000
1126.3297	0001.0000	0006.0000
1126.8868	0001.0000	0006.0000
1127.4886	0001.0000	0006.0000
1128.0587	0001.0000	0006.0000
1128.6661	0001.0000	0006.0000
1129.2455	0001.0000	0006.0000
1129.9601	0001.0000	0006.0000
1130.6426	0001.0000	0006.0000
1131.4762	0001.0000	0006.0000
1132.3629	0001.0000	0006.0000
1133.1680	0001.0000	0006.0000
1133.9361	0001.0000	0006.0000
1134.6739	0001.0000	0006.0000
1135.5182	0001.0000	0006.0000
1136.3476	0001.0000	0006.0000
1137.2550	0001.0000	0006.0000
1137.8961	0001.0000	0006.0000
1138.5416	0001.0000	0006.0000
1139.0634	0001.0000	0006.0000
1139.5730	0001.0000	0006.0000
1140.0840	0001.0000	0006.0000
1140.6126	0001.0000	0006.0000
1141.1776	0001.0000	0006.0000
1141.6480	0001.0000	0006.0000
1142.1337	0001.0000	0006.0000
1142.5493	0001.0000	0006.0000
1143.0051	0001.0000	0006.0000
1143.4520	0001.0000	0006.0000
1143.8748	0001.0000	0006.0000
1144.3454	0001.0000	0006.0000
1144.8923	0001.0000	0006.0000
1145.4295	0001.0000	0006.0000
1145.9381	0001.0000	0006.0000
1146.3849	0001.0000	0006.0000
1146.7831	0001.0000	0006.0000
1147.2200	0001.0000	0006.0000
1147.6378	0001.0000	0006.0000
1148.0477	0001.0000	0006.0000
1148.5440	0001.0000	0006.0000
1148.9600	0001.0000	0006.0000
1149.3202	0001.0000	0006.0000
1149.7500	0001.0000	0006.0000
1150.2002	0001.0000	0006.0000
1150.7010	0001.0000	0006.0000
1151.2276	0001.0000	0006.0000
1151.7659	0001.0000	0006.0000
1152.2957	0001.0000	0006.0000
1152.8301	0001.0000	0006.0000
1153.3031	0001.0000	0006.0000
1153.7466	0001.0000	0006.0000
1154.1916	0001.0000	0006.0000
1154.5379	0001.0000	0006.0000
1154.8450	0001.0000	0006.0000
1155.1183	0001.0000	0006.0000
1155.3725	0001.0000	0006.0000
1155.5863	0001.0000	0006.0000
1155.8400	0001.0000	0006.0000
1156.0676	0001.0000	0006.0000
1156.3285	0001.0000	0006.0000
1156.6526	0001.0000	0006.0000
1156.9607	0001.0000	0006.0000
1157.2880	0001.0000	0006.0000
1157.7129	0001.0000	0006.0000
1158.1221	0001.0000	0006.0000
1158.5443	0001.0000	0006.0000
1158.9512	0001.0000	0006.0000
1159.3628	0001.0000	0006.0000
1159.9484	0001.0000	0006.0000
1160.4810	0001.0000	0006.0000
1160.9585	0001.0000	0006.0000
1161.4484	0001.0000	0006.0000
1161.9217	0001.0000	0006.0000
1162.4704	0001.0000	0006.0000
1163.0127	0001.0000	0006.0000
1163.5645	0001.0000	0006.0000
1164.1727	0001.0000	0006.0000
1164.8037	0001.0000	0006.0000
1165.3782	0001.0000	0006.0000
1166.0021	0001.0000	0006.0000
1166.6735	0001.0000	0006.0000
1167.4791	0001.0000	0006.0000
1168.2848	0001.0000	0006.0000
1168.9339	0001.0000	0006.0000
1169.7033	0001.0000	0006.0000
1170.4441	0001.0000	0006.0000
1171.1738	0001.0000	0006.0000
1171.9162	0001.0000	0006.0000
1172.5487	0001.0000	0006.0000
1173.1578	0001.0000	0006.0000
1173.7149	0001.0000	0006.0000
1174.4996	0001.0000	0006.0000
1175.3647	0001.0000	0006.0000
1176.2131	0001.0000	0006.0000
1176.9843	0001.0000	0006.0000
1177.9743	0001.0000	0006.0000
1178.9808	0001.0000	0006.0000
1179.9429	0001.0000	0006.0000
1180.9646	0001.0000	0006.0000
1182.0690	0001.0000	0006.0000
1183.2491	0001.0000	0006.0000
1184.0578	0001.0000	0006.0000
1184.8360	0001.0000	0006.0000
1185.6121	0001.0000	0006.0000
1186.3421	0001.0000	0006.0000
1186.8493	0001.0000	0006.0000
1187.3000	0001.0000	0006.0000
1187.7073	0001.0000	0006.0000
1188.0409	0001.0000	0006.0000
1188.3456	0001.0000	0006.0000
1188.5707	0001.0000	0006.0000
1189.0181	0001.1000	0006.0000
1189.4188	0001.2000	0006.0000
1189.8540	0001.3000	0006.0000
1190.2878	0001.4000	0006.0000
1190.7205	0001.5000	0006.0000
1191.1304	0001.6000	0006.0000
1191.5962	0001.7000	0006.0000
1192.0995	0001.8000	0006.0000
1192.5499	0001.9000	0006.0000
1193.0060	0002.0000	0006.0000
1193.2987	0002.0000	0006.0000
1193.6209	0002.0000	0006.0000
1193.9467	0002.0000	0006.0000
1194.3036	0002.0000	0006.0000
1194.6547	0002.0000	0006.0000
1195.0019	0002.1000	0006.0000
1195.3156	0002.2000	0006.0000
1195.6068	0002.3000	0006.0000
1195.8888	0002.4000	0006.0000
1196.2200	0002.5000	0006.0000
1196.6767	0002.6000	0006.0000
1197.1104	0002.7000	0006.0000
1197.6031	0002.8000	0006.0000
1198.0751	0002.9000	0006.0000
1198.5980	0003.0000	0006.0000
1199.1699	0003.0000	0006.0000
1199.7579	0003.0000	0006.0000
1200.3456	0003.0000	0006.0000
1200.9078	0003.0000	0006.0000
1201.4246	0003.0000	0006.0000
1201.7644	0003.0000	0006.0000
1202.0958	0003.0000	0006.0000
1202.3844	0003.0000	0006.0000
1202.6894	0003.0000	0006.0000
1202.9621	0003.0000	0006.0000
1203.2868	0003.0000	0006.0000
1203.5767	0003.0000	0006.0000
1203.9007	0003.0000	0006.0000
1204.2658	0003.0000	0006.0000
1204.6487	0003.0000	0006.0000
1205.0276	0003.0000	0006.0000
1205.4110	0003.0000	0006.0000
1205.8587	0003.0000	0006.0000
1206.4164	0003.0000	0006.0000
1207.1166	0003.0000	0006.0000
1207.7695	0003.0000	0006.0000
1208.4419	0003.0000	0006.0000
1209.0889	0003.0000	0006.0000
1209.8239	0003.0000	0006.0000
1210.5368	0003.0000	0006.0000
1211.2454	0003.0000	0006.0000
1211.9359	0003.0000	0006.0000
1212.5085	0003.0000	0006.0000
1213.1146	0003.0000	0006.0000
1213.5747	0003.0000	0006.0000
1214.0307	0003.0000	0006.0000
1214.5878	0003.0000	0006.0000
1215.1419	0003.0000	0006.0000
1215.5979	0003.0000	0006.0000
1216.0561	0003.0000	0006.0000
1216.6343	0003.0000	0006.0000
1217.2657	0003.0000	0006.0000
1217.8978	0003.0000	0006.0000
1218.3796	0003.0000	0006.0000
1218.8494	0003.0000	0006.0000
1219.2952	0003.0000	0006.0000
1219.6175	0003.0000	0006.0000
1219.9394	0003.0000	0006.0000
1220.2290	0003.0000	0006.0000
1220.5289	0003.0000	0006.0000
1220.7224	0003.0000	0006.0000
