1104.7895	0006.0000	0005.0000
1105.0648	0006.0000	0005.0000
1105.3360	0006.0000	0005.0000
1105.6076	0006.0000	0005.0000
1105.9269	0006.0000	0005.0000
1106.2322	0006.0000	0005.0000
1106.6058	0006.0000	0005.0000
1106.9710	0006.0000	0005.0000
1107.3305	0006.0000	0005.0000
1107.7834	0006.0000	0005.0000
1108.2623	0006.0000	0005.0000
1108.7567	0006.0000	0005.0000
1109.2368	0006.0000	0005.0000
1109.6671	0006.0000	0005.0000
1110.0376	0006.0000	0005.0000
1110.3353	0006.0000	0005.0000
1110.6941	0006.0000	0005.0000
1111.0649	0006.0000	0005.0000
1111.4992	0006.0000	0005.0000
1111.9086	0006.0000	0005.0000
1112.3261	0006.0000	0005.0000
1112.7383	0006.0000	0005.0000
1113.1830	0006.0000	0005.0000
1113.6185	0006.0000	0005.0000
1114.0540	0006.0000	0005.0000
1114.5222	0006.0000	0005.0000
1114.8661	0006.0000	0005.0000
1115.1959	0006.0000	0005.0000
1115.4600	0006.0000	0005.0000
1115.6546	0006.0000	0005.0000
1115.8306	0006.0000	0005.0000
1116.0292	0006.0000	0005.0000
1116.2083	0006.0000	0005.0000
1116.3747	0006.0000	0005.0000
1116.5507	0006.0000	0005.0000
1116.7399	0006.0000	0005.0000
1116.9319	0006.0000	0005.0000
1117.1237	0006.0000	0005.0000
1117.3375	0006.0000	0005.0000
1117.6864	0006.0000	0005.0000
1118.0446	0006.0000	0005.0000
1118.3978	0006.0000	0005.0000
1118.7369	0006.0000	0005.0000
1119.1404	0006.0000	0005.0000
1119.5992	0006.0000	0005.0000
1120.0227	0006.0000	0005.0000
1120.4818	0006.0000	0005.0000
1120.9351	0006.0000	0005.0000
1121.4018	0006.0000	0005.0000
1121.7770	0006.0000	0005.0000
1122.1401	0006.0000	0005.0000
1122.5269	0006.0000	0005.0000
1122.9499	0006.0000	0005.0000
1123.3107	0006.0000	0005.0000
1123.6627	0006.0000	0005.0000
1124.1740	0006.0000	0005.0000
1124.7017	0006.0000	0005.0000
1125.2541	0006.0000	0005.0000
1125.7733	0006.0000	0005.0000
1126.2857	0006.0000	0005.0000
1126.8121	0006.0000	0005.0000
1127.3391	0006.0000	0005.0000
1127.8741	0006.0000	0005.0000
1128.4947	0006.0000	0005.0000
1129.0973	0006.0000	0005.0000
1129.5239	0006.0000	0005.0000
1129.9064	0006.0000	0005.0000
1130.2803	0006.0000	0005.0000
1130.7080	0006.0000	0005.0000
1131.1675	0006.0000	0005.0000
1131.6988	0006.0000	0005.0000
1132.2521	0006.0000	0005.0000
1132.8434	0006.0000	0005.0000
1133.4871	0006.0000	0005.0000
1134.1233	0006.0000	0005.0000
1134.7947	0006.0000	0005.0000
1135.4900	0006.0000	0005.0000
1136.2140	0006.0000	0005.0000
1136.9108	0006.0000	0005.0000
1137.5435	0006.0000	0005.0000
1138.1658	0006.0000	0005.0000
1138.7328	0006.0000	0005.0000
1139.2282	0006.0000	0005.0000
1139.6209	0006.0000	0005.0000
1139.9821	0006.0000	0005.0000
1140.4196	0006.0000	0005.0000
1140.8636	0006.0000	0005.0000
1141.3702	0006.0000	0005.0000
1141.8281	0006.0000	0005.0000
1142.3874	0006.0000	0005.0000
1142.9138	0006.0000	0005.0000
1143.4363	0006.0000	0005.0000
1143.9829	0006.0000	0005.0000
1144.5274	0006.0000	0005.0000
1145.1378	0006.0000	0005.0000
1145.6436	0006.0000	0005.0000
1146.1721	0006.0000	0005.0000
1146.6114	0006.0000	0005.0000
1147.0620	0006.0000	0005.0000
1147.4073	0006.0000	0005.0000
1147.7380	0006.0000	0005.0000
1148.0609	0006.0000	0005.0000
1148.3528	0006.0000	0005.0000
1148.6307	0006.0000	0005.0000
1148.8674	0006.0000	0005.0000
1149.1113	0006.0000	0005.0000
1149.2905	0006.0000	0005.0000
1149.5321	0006.0000	0005.0000
1149.7976	0006.0000	0005.0000
1150.1368	0006.0000	0005.0000
1150.5316	0006.0000	0005.0000
1150.9583	0006.0000	0005.0000
1151.4157	0006.0000	0005.0000
1151.9907	0006.0000	0005.0000
1152.5665	0006.0000	0005.0000
1153.1317	0006.0000	0005.0000
1153.7243	0006.0000	0005.0000
1154.3218	0006.0000	0005.0000
1154.8809	0006.0000	0005.0000
1155.3919	0006.1000	0005.0000
1155.8616	0006.2000	0005.0000
1156.3380	0006.3000	0005.0000
1156.7783	0006.4000	0005.0000
1157.1208	0006.5000	0005.0000
1157.4284	0006.6000	0005.0000
1157.7548	0006.8000	0005.0000
1158.0619	0007.0000	0005.0000
1158.3152	0007.2000	0005.0000
1158.5789	0007.4000	0005.0000
1158.9133	0007.5000	0005.0000
1159.1966	0007.6000	0005.0000
1159.4864	0007.7000	0005.0000
1159.8243	0007.8000	0005.0000
1160.2390	0007.9000	0005.0000
1160.6896	0008.0000	0005.0000
1161.1203	0008.0000	0005.0000
1161.5809	0008.0000	0005.0000
1162.0078	0008.0000	0005.0000
1162.4820	0008.0000	0005.0000
1163.0034	0008.0000	0005.0000
1163.6449	0008.0000	0005.0000
1164.2747	0008.0000	0005.0000
1165.0316	0008.0000	0005.0000
1165.6820	0008.0000	0005.0000
1166.3300	0008.0000	0005.0000
1167.0248	0008.0000	0005.0000
1167.7550	0008.0000	0005.0000
1168.4888	0008.0000	0005.0000
1169.1872	0008.0000	0005.0000
1169.8095	0008.0000	0005.0000
1170.3612	0008.0000	0005.0000
1170.9437	0008.0000	0005.0000
1171.4937	0008.0000	0005.0000
1172.0682	0008.0000	0005.0000
1172.6519	0008.0000	0005.0000
1173.2963	0008.0000	0005.0000
1173.8821	0008.0000	0005.0000
1174.4894	0008.0000	0005.0000
1175.0864	0008.0000	0005.0000
1175.6388	0008.0000	0005.0000
1176.1372	0008.0000	0005.0000
1176.6259	0008.0000	0005.0000
1176.9959	0008.0000	0005.0000
1177.3371	0008.0000	0005.0000
1177.6445	0008.0000	0005.0000
1177.8532	0008.0000	0005.0000
1178.0614	0008.0000	0005.0000
1178.2623	0008.0000	0005.0000
1178.4800	0008.0000	0005.0000
1178.7054	0008.0000	0005.0000
1178.9726	0008.0000	0005.0000
1179.1873	0008.0000	0005.0000
1179.3879	0008.0000	0005.0000
1179.5892	0008.0000	0005.0000
1179.8299	0008.0000	0005.0000
1180.1149	0008.0000	0005.0000
1180.4840	0008.0000	0005.0000
1180.8536	0008.0000	0005.0000
1181.2938	0008.0000	0005.0000
1181.8726	0008.0000	0005.0000
1182.4851	0008.0000	0005.0000
1183.1106	0008.0000	0005.0000
1183.8045	0008.0000	0005.0000
1184.5252	0008.0000	0005.0000
1185.3627	0008.0000	0005.0000
1186.2161	0008.0000	0005.0000
1187.0124	0008.0000	0005.0000
1187.8156	0008.0000	0005.0000
1188.5327	0008.0000	0005.0000
1189.0866	0008.0000	0005.0000
1189.5782	0008.0000	0005.0000
1190.0541	0008.0000	0005.0000
1190.4650	0008.0000	0005.0000
1190.8584	0008.0000	0005.0000
1191.0895	0008.0000	0005.0000
1191.2988	0008.0000	0005.0000
1191.4711	0008.0000	0005.0000
1191.6744	0008.0000	0005.0000
1191.9906	0008.0000	0005.0000
1192.3265	0008.0000	0005.0000
1192.6885	0008.0000	0005.0000
1193.0492	0008.0000	0005.0000
1193.4119	0008.0000	0005.0000
1193.7866	0008.0000	0005.0000
1194.1680	0008.0000	0005.0000
1194.5047	0008.0000	0005.0000
1194.8369	0008.0000	0005.0000
1195.1082	0008.0000	0005.0000
1195.2711	0008.0000	0005.0000
1195.5845	0008.0000	0005.0000
1195.8672	0008.0000	0005.0000
1196.2948	0008.0000	0005.0000
1196.7079	0008.0000	0005.0000
1197.1257	0008.0000	0005.0000
1197.5564	0008.0000	0005.0000
1198.1171	0008.0000	0005.0000
1198.6818	0008.0000	0005.0000
1199.3690	0008.0000	0005.0000
1200.1034	0008.0000	0005.0000
1200.6680	0008.0000	0005.0000
1201.2808	0008.0000	0005.0000
1201.8614	0008.0000	0005.0000
1202.5019	0008.0000	0005.0000
1203.2975	0008.0000	0005.0000
1204.0995	0008.0000	0005.0000
1204.7748	0008.0000	0005.0000
1205.5529	0008.0000	0005.0000
1206.2890	0008.0000	0005.0000
1206.9816	0008.0000	0005.0000
1207.6685	0008.0000	0005.0000
1208.3639	0008.0000	0005.0000
1208.9532	0008.0000	0005.0000
1209.5184	0008.0000	0005.0000
1209.9142	0008.0000	0005.0000
1210.3228	0008.0000	0005.0000
1210.7233	0008.0000	0005.0000
1211.1935	0008.0000	0005.0000
1211.5840	0008.0000	0005.0000
1211.9781	0008.0000	0005.0000
1212.4022	0008.0000	0005.0000
1212.9505	0008.0000	0005.0000
1213.4903	0008.0000	0005.0000
1214.0133	0008.0000	0005.0000
1214.5273	0008.0000	0005.0000
1215.0331	0008.0000	0005.0000
1215.5524	0008.0000	0005.0000
1215.9542	0008.0000	0005.0000
1216.4079	0008.0000	0005.0000
1216.8711	0008.0000	0005.0000
1217.3475	0008.0000	0005.0000
1217.6369	0008.0000	0005.0000
1217.9626	0008.0000	0005.0000
1218.3241	0008.0000	0005.0000
1218.6870	0008.0000	0005.0000
1219.0378	0008.0000	0005.0000
1219.3755	0008.0000	0005.0000
1219.6904	0008.0000	0005.0000
1220.0064	0008.0000	0005.0000
1220.3178	0008.0000	0005.0000
1220.5812	0008.0000	0005.0000
1220.8448	0008.0000	0005.0000
1221.0836	0008.0000	0005.0000
1221.2707	0008.0000	0005.0000
1221.5235	0008.0000	0005.0000
1221.7991	0008.0000	0005.0000
1222.0739	0008.0000	0005.0000
1222.3374	0008.0000	0005.1000
1222.6573	0008.0000	0005.2000
1222.9595	0008.0000	0005.3000
1223.2770	0008.0000	0005.4000
1223.6066	0008.0000	0005.5000
1223.9919	0008.0000	0005.6000
1224.4156	0008.0000	0005.7000
1224.7774	0008.0000	0005.8000
1225.1850	0008.0000	0005.9000
1225.6101	0008.0000	0006.0000
1226.1438	0008.0000	0006.0000
1226.6658	0008.0000	0006.0000
1227.1952	0008.0000	0006.0000
1227.7156	0008.0000	0006.0000
1228.2221	0008.0000	0006.0000
1228.7688	0008.0000	0006.0000
1229.2896	0008.0000	0006.0000
1229.8011	0008.0000	0006.0000
1230.2938	0008.0000	0006.0000
1230.8167	0008.0000	0006.0000
1231.4393	0008.0000	0006.0000
1231.9668	0008.0000	0006.0000
1232.5120	0008.0000	0006.0000
1233.0669	0008.0000	0006.0000
1233.6335	0008.0000	0006.0000
1234.0877	0008.0000	0006.0000
1234.5573	0008.0000	0006.0000
1235.0430	0008.0000	0006.0000
1235.5185	0008.0000	0006.0000
1235.9644	0008.0000	0006.0000
1236.2719	0008.0000	0006.0000
1236.6283	0008.0000	0006.0000
1236.9708	0008.0000	0006.0000
1237.3666	0008.0000	0006.0000
1237.7569	0008.0000	0006.0000
1238.2467	0008.0000	0006.0000
1238.7722	0008.0000	0006.0000
1239.3573	0008.0000	0006.0000
1239.8916	0008.0000	0006.0000
1240.5331	0008.0000	0006.0000
1241.0832	0008.0000	0006.0000
1241.6650	0008.0000	0006.0000
1242.2596	0008.0000	0006.0000
1242.8017	0008.0000	0006.0000
1243.4450	0008.0000	0006.0000
1244.0086	0008.0000	0006.0000
1244.5252	0008.0000	0006.0000
1245.0240	0008.0000	0006.0000
1245.5789	0008.0000	0006.0000
1246.0087	0008.0000	0006.0000
1246.4607	0008.0000	0006.0000
1246.8434	0008.0000	0006.0000
1247.2395	0008.0000	0006.0000
1247.7151	0008.0000	0006.0000
1248.0889	0008.0000	0006.0000
1248.4712	0008.0000	0006.0000
1248.9425	0008.0000	0006.0000
1249.3734	0008.0000	0006.0000
1249.7544	0008.0000	0006.0000
1250.1534	0008.0000	0006.0000
1250.5328	0008.0000	0006.0000
1250.9288	0008.0000	0006.0000
1251.3053	0008.0000	0006.0000
1251.5994	0008.0000	0006.0000
1251.9258	0008.0000	0006.0000
1252.2234	0008.0000	0006.0000
1252.4232	0008.0000	0006.1000
1252.6006	0008.0000	0006.2000
1252.7654	0008.0000	0006.3000
1252.9328	0008.0000	0006.4000
1253.1569	0008.0000	0006.5000
1253.4045	0008.0000	0006.6000
1253.6493	0008.0000	0006.7000
1254.0501	0008.0000	0006.8000
1254.4860	0008.0000	0006.9000
1254.9505	0008.0000	0007.0000
1255.4810	0008.0000	0007.0000
1256.0634	0008.0000	0007.0000
1256.6818	0008.0000	0007.0000
1257.2865	0008.0000	0007.0000
1257.8588	0008.0000	0007.0000
1258.4055	0008.0000	0007.0000
1258.9264	0008.0000	0007.0000
1259.2890	0008.0000	0007.0000
1259.5775	0008.0000	0007.0000
1259.8615	0008.1000	0007.0000
1260.0907	0008.2000	0007.0000
1260.2726	0008.3000	0007.0000
1260.5047	0008.4000	0007.0000
1260.8118	0008.5000	0007.0000
1261.0926	0008.6000	0007.0000
1261.6951	0008.7000	0007.0000
1262.3084	0008.8000	0007.0000
1262.9478	0008.9000	0007.0000
1263.6381	0009.0000	0007.0000
1264.3121	0009.0000	0007.0000
1264.9883	0009.0000	0007.0000
1265.6687	0009.0000	0007.0000
1266.2600	0009.0000	0007.0000
1266.8540	0009.0000	0007.0000
1267.4874	0009.0000	0007.0000
1267.8395	0009.0000	0007.0000
1268.1978	0009.0000	0007.0000
1268.5234	0009.0000	0007.0000
1268.8198	0009.0000	0007.0000
1269.1835	0009.0000	0007.0000
1269.5844	0009.0000	0007.0000
1270.0639	0009.0000	0007.0000
1270.5453	0009.0000	0007.0000
1270.9798	0009.0000	0007.0000
1271.4266	0009.0000	0007.0000
1271.8694	0009.0000	0007.0000
1272.3270	0009.0000	0007.0000
1272.8158	0009.0000	0007.0000
1273.3231	0009.0000	0007.0000
1273.7938	0009.0000	0007.0000
1274.2894	0009.0000	0007.0000
1274.7775	0009.0000	0007.0000
1275.2709	0009.0000	0007.0000
1275.7895	0009.0000	0007.0000
1276.3679	0009.0000	0007.0000
1276.9023	0009.0000	0007.0000
1277.4855	0009.0000	0007.0000
1278.1116	0009.0000	0007.0000
1278.7495	0009.0000	0007.0000
1279.3488	0009.0000	0007.0000
1279.8930	0009.0000	0007.0000
1280.4422	0009.0000	0007.0000
1281.0244	0009.0000	0007.0000
1281.5487	0009.0000	0007.0000
1282.0822	0009.0000	0007.0000
1282.6199	0009.0000	0007.0000
1283.1626	0009.0000	0007.0000
1283.7230	0009.0000	0007.0000
1284.2881	0009.0000	0007.0000
1284.8616	0009.0000	0007.0000
1285.4890	0009.0000	0007.0000
1286.1226	0009.0000	0007.0000
1286.7816	0009.0000	0007.0000
1287.4724	0009.0000	0007.0000
1288.1215	0009.0000	0007.0000
1288.7604	0009.0000	0007.0000
1289.3348	0009.0000	0007.0000
1289.9041	0009.0000	0007.0000
1290.4797	0009.0000	0007.0000
1291.1402	0009.0000	0007.0000
1291.7196	0009.0000	0007.0000
1292.2758	0009.0000	0007.0000
1292.7803	0009.0000	0007.0000
1293.2708	0009.0000	0007.0000
1293.7135	0009.0000	0007.0000
1294.2113	0009.0000	0007.0000
1294.7181	0009.0000	0007.0000
1295.1375	0009.0000	0007.0000
1295.5214	0009.0000	0007.0000
1295.8334	0009.0000	0007.0000
1296.1540	0009.0000	0007.0000
1296.4273	0009.0000	0007.0000
1296.7860	0009.0000	0007.0000
1297.2976	0009.0000	0007.0000
1297.9094	0009.0000	0007.0000
1298.5215	0009.0000	0007.0000
1299.1342	0009.0000	0007.0000
1299.8732	0009.0000	0007.0000
1300.6081	0009.0000	0007.0000
1301.3266	0009.0000	0007.0000
1302.0686	0009.0000	0007.0000
1302.8660	0009.0000	0007.0000
1303.5936	0009.0000	0007.0000
1304.2004	0009.0000	0007.0000
1304.6738	0009.0000	0007.0000
1305.0753	0009.0000	0007.0000
1305.5090	0009.0000	0007.0000
1305.8546	0009.0000	0007.0000
1306.2022	0009.0000	0007.0000
1306.6134	0009.0000	0007.0000
1307.0366	0009.0000	0007.0000
1307.5063	0009.0000	0007.0000
1307.9636	0009.0000	0007.0000
1308.4356	0009.0000	0007.0000
1308.9313	0009.0000	0007.0000
1309.4689	0009.0000	0007.0000
1309.9911	0009.0000	0007.0000
1310.4884	0009.0000	0007.0000
1310.9622	0009.0000	0007.0000
1311.3980	0009.0000	0007.0000
1311.8105	0009.0000	0007.0000
1312.1035	0009.0000	0007.0000
1312.4630	0009.0000	0007.0000
1312.7676	0009.0000	0007.0000
1313.0762	0009.0000	0007.0000
1313.3408	0009.0000	0007.0000
1313.5766	0009.0000	0007.0000
1313.8416	0009.0000	0007.0000
1314.1454	0009.0000	0007.0000
1314.4289	0009.0000	0007.0000
1314.6903	0009.0000	0007.0000
1314.9769	0009.0000	0007.0000
1315.1910	0009.0000	0007.0000
1315.3983	0009.0000	0007.0000
1315.5781	0009.0000	0007.0000
1315.7702	0009.0000	0007.0000
1315.9526	0009.0000	0007.0000
1316.0881	0009.0000	0007.0000
1316.1917	0009.0000	0007.0000
1316.3371	0009.0000	0007.0000
1316.5209	0009.0000	0007.0000
1316.6803	0009.0000	0007.0000
1316.8377	0009.0000	0007.0000
1317.0237	0009.0000	0007.0000
1317.2450	0009.0000	0007.0000
1317.5241	0009.0000	0007.0000
1317.8359	0009.0000	0007.0000
1318.1519	0009.0000	0007.0000
1318.6289	0009.0000	0007.0000
1319.0771	0009.0000	0007.0000
1319.5588	0009.0000	0007.0000
1320.0497	0009.0000	0007.0000
1320.5455	0009.0000	0007.0000
1321.0308	0009.0000	0007.0000
1321.4856	0009.0000	0007.0000
1321.8933	0009.0000	0007.0000
1322.3198	0009.0000	0007.0000
1322.7442	0009.0000	0007.0000
1323.0526	0009.0000	0007.0000
1323.4349	0009.0000	0007.0000
1323.7450	0009.0000	0007.0000
1324.0666	0009.0000	0007.0000
1324.5524	0009.0000	0007.0000
1325.0330	0009.0000	0007.0000
1325.5199	0009.0000	0007.0000
1326.0523	0009.0000	0007.0000
1326.5905	0009.0000	0007.0000
1327.1387	0009.0000	0007.0000
1327.6724	0009.0000	0007.0000
1328.2353	0009.0000	0007.0000
1329.0179	0009.0000	0007.0000
1329.8368	0009.0000	0007.0000
1330.5017	0009.0000	0007.0000
1331.2666	0009.0000	0007.0000
1332.0835	0009.0000	0007.0000
1332.9164	0009.0000	0007.0000
1333.6977	0009.0000	0007.0000
1334.5076	0009.0000	0007.0000
1335.3244	0009.0000	0007.0000
1336.0222	0009.0000	0007.0000
1336.5542	0009.0000	0007.0000
1337.0250	0009.0000	0007.0000
1337.4723	0009.0000	0007.0000
1337.8008	0009.0000	0007.0000
1338.0933	0009.0000	0007.0000
1338.4184	0009.0000	0007.0000
1338.8816	0009.0000	0007.0000
1339.3845	0009.0000	0007.0000
1339.8739	0009.0000	0007.0000
1340.3668	0009.0000	0007.0000
1340.8848	0009.0000	0007.0000
1341.4369	0009.0000	0007.0000
1342.0610	0009.0000	0007.0000
1342.7647	0009.0000	0007.0000
1343.4774	0009.0000	0007.0000
1344.0946	0009.0000	0007.0000
1344.6106	0009.0000	0007.0000
1345.0764	0009.0000	0007.0000
1345.5609	0009.0000	0007.0000
1346.0591	0009.0000	0007.0000
1346.4970	0009.0000	0007.0000
1346.9047	0009.0000	0007.0000
1347.2667	0009.0000	0007.0000
1347.5726	0009.0000	0007.0000
1347.8373	0009.0000	0007.0000
1348.1190	0009.0000	0007.0000
1348.3573	0009.0000	0007.0000
1348.6352	0009.0000	0007.0000
1348.8625	0009.0000	0007.0000
1349.1216	0009.0000	0007.0000
1349.4151	0009.0000	0007.0000
1349.7554	0009.0000	0007.0000
1350.1260	0009.0000	0007.0000
1350.4727	0009.0000	0007.0000
1350.9779	0009.0000	0007.0000
1351.6702	0009.0000	0007.0000
1352.4155	0009.0000	0007.0000
1353.0907	0009.0000	0007.0000
1353.8100	0009.0000	0007.1000
1354.5992	0009.0000	0007.2000
1355.3489	0009.0000	0007.3000
1356.0821	0009.0000	0007.4000
1356.7812	0009.0000	0007.5000
1357.5065	0009.0000	0007.6000
1358.1293	0009.0000	0007.7000
1358.6597	0009.0000	0007.8000
1359.2995	0009.0000	0007.9000
1359.9435	0009.0000	0008.0000
1360.5500	0009.0000	0008.0000
1361.0650	0009.0000	0008.0000
1361.5991	0009.0000	0008.0000
1362.1048	0009.0000	0008.0000
1362.6543	0009.0000	0008.0000
1363.2851	0009.0000	0008.0000
1363.8592	0009.0000	0008.0000
1364.3243	0009.0000	0008.1000
1364.6519	0009.0000	0008.2000
1364.9752	0009.0000	0008.3000
1365.3015	0009.0000	0008.5000
1365.6207	0009.0000	0008.7000
1365.9146	0009.0000	0008.9000
1366.2196	0009.0000	0009.1000
1366.5342	0009.0000	0009.3000
1366.7976	0009.0000	0009.5000
1367.0742	0009.0000	0009.7000
1367.3482	0009.0000	0009.8000
1367.5933	0009.0000	0009.9000
1367.9227	0009.0000	0010.0000
1368.3199	0009.0000	0010.0000
1368.7100	0009.0000	0010.0000
1369.1295	0009.0000	0010.0000
1369.5486	0009.0000	0010.0000
1369.9016	0009.0000	0010.0000
1370.1996	0009.0000	0010.0000
1370.5189	0009.0000	0010.0000
1370.8990	0009.0000	0010.0000
1371.3485	0009.0000	0010.0000
1371.7326	0009.0000	0010.0000
1372.0993	0009.0000	0010.0000
1372.5657	0009.0000	0010.0000
1372.9960	0009.0000	0010.0000
1373.4430	0009.0000	0010.0000
1374.0040	0009.0000	0010.0000
1374.7285	0009.0000	0010.0000
1375.4235	0009.0000	0010.0000
1376.0578	0009.0000	0010.0000
1376.6255	0009.0000	0010.0000
1377.1800	0009.0000	0010.0000
1377.8060	0009.0000	0010.0000
1378.3232	0009.0000	0010.0000
1378.8628	0009.0000	0010.0000
1379.4200	0009.0000	0010.0000
1379.8566	0009.0000	0010.0000
1380.1413	0009.0000	0010.0000
1380.4886	0009.0000	0010.0000
1380.8886	0009.0000	0010.0000
1381.3117	0009.0000	0010.0000
1381.7317	0009.0000	0010.0000
1382.0437	0009.0000	0010.0000
1382.4027	0009.0000	0010.0000
1382.7949	0009.0000	0010.0000
1383.1455	0009.0000	0010.0000
1383.5666	0009.0000	0010.0000
1383.9939	0009.0000	0010.0000
1384.3560	0009.0000	0010.0000
1384.7185	0009.0000	0010.0000
1385.0512	0009.0000	0010.0000
1385.3979	0009.0000	0010.0000
1385.7291	0009.0000	0010.0000
1386.0683	0009.0000	0010.0000
1386.3534	0009.0000	0010.0000
1386.6473	0009.0000	0010.0000
1386.9356	0009.0000	0010.0000
1387.2701	0009.0000	0010.0000
1387.6425	0009.0000	0010.0000
1387.9468	0009.0000	0010.0000
1388.2737	0009.0000	0010.0000
1388.7363	0009.0000	0010.0000
1389.2130	0009.0000	0010.0000
1389.8958	0009.0000	0010.0000
1390.8275	0009.0000	0010.0000
1391.7587	0009.0000	0010.0000
1392.6522	0009.0000	0010.0000
1393.6272	0009.0000	0010.0000
1394.5648	0009.0000	0010.0000
1395.5247	0009.0000	0010.0000
1396.4661	0009.0000	0010.0000
1397.2632	0009.0000	0010.0000
1398.0777	0009.0000	0010.0000
1398.6883	0009.0000	0010.0000
1399.0666	0009.0000	0010.0000
1399.5592	0009.0000	0010.0000
1400.0944	0009.0000	0010.0000
1400.5249	0009.0000	0010.0000
1401.0440	0009.0000	0010.0000
1401.5898	0009.0000	0010.0000
1402.2485	0009.0000	0010.0000
1402.9242	0009.0000	0010.0000
1403.5682	0009.0000	0010.0000
1404.2988	0009.0000	0010.0000
1405.0211	0009.0000	0010.0000
1405.6105	0009.0000	0010.0000
1406.2203	0009.0000	0010.0000
1406.8240	0009.0000	0010.0000
1407.3427	0009.0000	0010.0000
1407.8346	0009.0000	0010.0000
1408.2340	0009.0000	0010.0000
1408.7396	0009.0000	0010.0000
1409.3107	0009.0000	0010.0000
1409.7635	0009.0000	0010.0000
1410.2019	0009.0000	0010.0000
1410.6620	0009.0000	0010.0000
1411.0625	0009.0000	0010.0000
1411.4410	0009.0000	0010.0000
1411.8400	0009.0000	0010.0000
1412.2197	0009.0000	0010.0000
1412.6508	0009.0000	0010.0000
1412.9959	0009.0000	0010.0000
1413.3415	0009.0000	0010.0000
1413.7030	0009.0000	0010.0000
1414.0868	0009.0000	0010.0000
1414.4623	0009.0000	0010.0000
1414.8299	0009.0000	0010.0000
1415.2022	0009.0000	0010.0000
1415.5589	0009.0000	0010.0000
1415.9083	0009.0000	0010.0000
1416.2140	0009.0000	0010.0000
1416.5072	0009.0000	0010.0000
1416.7380	0009.0000	0010.0000
1417.0028	0009.0000	0010.0000
1417.2639	0009.0000	0010.0000
1417.5366	0009.0000	0010.0000
1417.8119	0009.0000	0010.0000
1418.1143	0009.0000	0010.0000
1418.4281	0009.0000	0010.0000
1418.7406	0009.0000	0010.0000
1419.0578	0009.0000	0010.0000
1419.3807	0009.0000	0010.0000
1419.7859	0009.0000	0010.0000
1420.1239	0009.0000	0010.0000
1420.5134	0009.0000	0010.0000
1420.9739	0009.0000	0010.0000
1421.5367	0009.0000	0010.0000
1422.0567	0009.0000	0010.0000
1422.5658	0009.0000	0010.0000
1423.0822	0009.0000	0010.0000
1423.5749	0009.0000	0010.0000
1424.0442	0009.0000	0010.0000
1424.5416	0009.0000	0010.0000
1425.1026	0009.0000	0010.0000
1425.6673	0009.0000	0010.0000
1426.3219	0009.0000	0010.0000
1426.9699	0009.0000	0010.0000
1427.7097	0009.0000	0010.0000
1428.4508	0009.0000	0010.0000
1429.1965	0009.0000	0010.0000
1429.9753	0009.0000	0010.0000
1430.8471	0009.0000	0010.0000
1431.6642	0009.0000	0010.0000
1432.4135	0009.0000	0010.0000
1433.0964	0009.0000	0010.0000
1433.6021	0009.0000	0010.0000
1433.9975	0009.0000	0010.0000
1434.3110	0009.0000	0010.0000
1434.6859	0009.0000	0010.0000
1435.0864	0009.0000	0010.0000
1435.4517	0009.0000	0010.0000
1435.7535	0009.0000	0010.0000
1436.1497	0009.0000	0010.0000
1436.5876	0009.0000	0010.0000
1437.0868	0009.0000	0010.0000
1437.6059	0009.0000	0010.0000
1438.1698	0009.0000	0010.0000
1438.7674	0009.0000	0010.0000
1439.3107	0009.0000	0010.0000
1439.8156	0009.0000	0010.0000
1440.3616	0009.0000	0010.0000
1440.8868	0009.0000	0010.0000
1441.2929	0009.0000	0010.0000
1441.6474	0009.0000	0010.0000
1441.9324	0009.0000	0010.0000
1442.2101	0009.0000	0010.0000
1442.5355	0009.0000	0010.0000
1442.8315	0009.0000	0010.0000
1443.1773	0009.0000	0010.0000
1443.5353	0009.0000	0010.0000
1443.8658	0009.0000	0010.0000
1444.3397	0009.0000	0010.0000
1444.8138	0009.0000	0010.0000
1445.3443	0009.0000	0010.0000
1445.8932	0009.0000	0010.0000
1446.4564	0009.0000	0010.0000
1446.9154	0009.0000	0010.0000
1447.3823	0009.0000	0010.0000
1447.7926	0009.0000	0010.0000
1448.2923	0009.0000	0010.0000
1448.7701	0009.0000	0010.0000
1449.0959	0009.0000	0010.0000
1449.4177	0009.0000	0010.0000
1449.6870	0009.0000	0010.0000
1449.9957	0009.0000	0010.0000
1450.3192	0009.0000	0010.0000
1450.6617	0009.0000	0010.0000
1451.0737	0009.0000	0010.0000
1451.6374	0009.0000	0010.0000
1452.1362	0009.0000	0010.0000
1452.7367	0009.0000	0010.0000
1453.3265	0009.0000	0010.0000
1453.9163	0009.0000	0010.0000
1454.5245	0009.0000	0010.0000
1455.1076	0009.0000	0010.0000
1455.8437	0009.0000	0010.0000
1456.6182	0009.0000	0010.0000
1457.4160	0009.0000	0010.0000
1458.1939	0009.0000	0010.0000
1459.1396	0009.0000	0010.0000
1459.9975	0009.0000	0010.0000
1461.0206	0009.0000	0010.0000
1462.1357	0009.0000	0010.0000
1463.2247	0009.0000	0010.0000
1464.2880	0009.0000	0010.0000
1465.1905	0009.0000	0010.0000
1466.0618	0009.0000	0010.0000
1466.8680	0009.0000	0010.0000
1467.6302	0009.0000	0010.0000
