0962.8170	0001.0000	0002.0000
0963.1871	0001.0000	0002.0000
0963.5604	0001.0000	0002.0000
0964.0167	0001.0000	0002.0000
0964.4722	0001.0000	0002.0000
0964.8695	0001.0000	0002.0000
0965.2756	0001.0000	0002.0000
0965.6758	0001.0000	0002.0000
0966.3568	0001.0000	0002.0000
0966.9986	0001.0000	0002.0000
0967.6131	0001.0000	0002.0000
0968.2483	0001.0000	0002.0000
0968.8825	0001.0000	0002.0000
0969.4362	0001.0000	0002.0000
0970.0111	0001.0000	0002.0000
0970.5545	0001.0000	0002.0000
0971.1075	0001.0000	0002.0000
0971.7178	0001.0000	0002.0000
0972.0337	0001.0000	0002.0000
0972.4155	0001.0000	0002.0000
0972.8065	0001.0000	0002.0000
0973.2108	0001.0000	0002.0000
0973.6638	0001.0000	0002.0000
0974.1162	0001.0000	0002.0000
0974.5460	0001.0000	0002.0000
0974.9863	0001.0000	0002.0000
0975.4014	0001.0000	0002.0000
0975.7028	0001.0000	0002.0000
0976.0222	0001.0000	0002.0000
0976.3805	0001.0000	0002.0000
0976.8015	0001.0000	0002.0000
0977.2373	0001.0000	0002.0000
0977.6322	0001.0000	0002.0000
0978.0550	0001.0000	0002.0000
0978.5043	0001.0000	0002.0000
0978.9396	0001.0000	0002.0000
0979.3826	0001.0000	0002.0000
0979.9597	0001.0000	0002.0000
0980.6058	0001.0000	0002.0000
0981.2001	0001.0000	0002.0000
0981.7190	0001.0000	0002.0000
0982.2073	0001.0000	0002.0000
0982.6815	0001.0000	0002.0000
0983.1577	0001.0000	0002.0000
0983.6238	0001.0000	0002.0000
0984.0864	0001.0000	0002.0000
0984.6299	0001.0000	0002.0000
0985.1429	0001.0000	0002.0000
0985.6041	0001.0000	0002.0000
0986.0193	0001.0000	0002.0000
0986.5539	0001.0000	0002.0000
0987.0747	0001.0000	0002.0000
0987.6249	0001.0000	0002.0000
0988.1986	0001.0000	0002.0000
0988.7811	0001.0000	0002.0000
0989.3659	0001.0000	0002.0000
0989.8694	0001.0000	0002.0000
0990.3130	0001.0000	0002.0000
0990.8705	0001.0000	0002.0000
0991.4767	0001.0000	0002.0000
0992.0716	0001.0000	0002.0000
0992.6540	0001.0000	0002.0000
0993.2267	0001.0000	0002.0000
0993.7485	0001.0000	0002.0000
0994.2350	0001.0000	0002.0000
0994.7903	0001.0000	0002.0000
0995.3660	0001.0000	0002.0000
0995.8996	0001.0000	0002.0000
0996.4088	0001.0000	0002.0000
0996.8727	0001.0000	0002.0000
0997.2668	0001.0000	0002.0000
0997.7029	0001.0000	0002.0000
0998.0973	0001.0000	0002.0000
0998.4803	0001.0000	0002.0000
0998.9421	0001.0000	0002.0000
0999.3980	0001.0000	0002.0000
0999.8669	0001.0000	0002.0000
1000.3408	0001.0000	0002.0000
1000.7683	0001.0000	0002.0000
1001.2140	0001.0000	0002.0000
1001.6301	0001.0000	0002.0000
1002.0382	0001.0000	0002.0000
1002.5343	0001.0000	0002.0000
1003.0302	0001.0000	0002.0000
1003.4550	0001.0000	0002.0000
1003.8861	0001.0000	0002.0000
1004.2756	0001.0000	0002.0000
1004.6679	0001.0000	0002.0000
1004.9933	0001.0000	0002.0000
1005.2930	0001.0000	0002.0000
1005.6006	0001.0000	0002.0000
1005.9402	0001.0000	0002.0000
1006.1933	0001.0000	0002.0000
1006.4244	0001.0000	0002.0000
1006.7058	0001.0000	0002.0000
1006.9339	0001.0000	0002.0000
1007.1745	0001.0000	0002.0000
1007.4062	0001.0000	0002.0000
1007.6377	0001.0000	0002.0000
1008.0359	0001.0000	0002.0000
1008.4460	0001.0000	0002.0000
1008.8363	0001.0000	0002.0000
1009.2948	0001.0000	0002.0000
1009.7705	0001.0000	0002.0000
1010.3090	0001.0000	0002.0000
1010.9163	0001.0000	0002.0000
1011.6146	0001.0000	0002.0000
1012.3645	0001.0000	0002.0000
1013.1042	0001.0000	0002.0000
1013.6749	0001.0000	0002.0000
1014.2601	0001.0000	0002.0000
1014.8018	0001.0000	0002.0000
1015.3516	0001.0000	0002.0000
1015.9214	0001.0000	0002.0000
1016.3758	0001.0000	0002.0000
1016.8181	0001.0000	0002.0000
1017.1714	0001.0000	0002.0000
1017.4856	0001.0000	0002.0000
1017.7861	0001.0000	0002.0000
1018.1312	0001.0000	0002.0000
1018.4591	0001.0000	0002.0000
1018.7855	0001.0000	0002.0000
1019.0762	0001.0000	0002.0000
1019.4098	0001.0000	0002.0000
1019.7945	0001.0000	0002.0000
1020.1091	0001.0000	0002.0000
1020.4533	0001.0000	0002.0000
1020.8045	0001.0000	0002.0000
1021.1898	0001.0000	0002.0000
1021.5648	0001.0000	0002.0000
1021.9343	0001.0000	0002.0000
1022.3328	0001.0000	0002.0000
1022.7025	0001.0000	0002.0000
1022.9951	0001.0000	0002.0000
1023.2863	0001.0000	0002.0000
1023.6525	0001.0000	0002.0000
1024.0065	0001.0000	0002.0000
1024.3417	0001.0000	0002.0000
1024.7033	0001.0000	0002.0000
1025.0470	0001.0000	0002.0000
1025.4457	0001.0000	0002.0000
1025.8173	0001.0000	0002.0000
1026.2244	0001.0000	0002.0000
1026.6295	0001.0000	0002.0000
1027.0444	0001.0000	0002.0000
1027.3886	0001.0000	0002.0000
1027.7264	0001.0000	0002.0000
1028.1120	0001.0000	0002.0000
1028.4367	0001.0000	0002.0000
1028.7949	0001.0000	0002.0000
1029.1015	0001.0000	0002.0000
1029.4100	0001.0000	0002.0000
1029.6975	0001.0000	0002.0000
1029.9854	0001.0000	0002.0000
1030.2073	0001.0000	0002.0000
1030.4709	0001.0000	0002.0000
1030.7661	0001.0000	0002.0000
1031.0884	0001.0000	0002.0000
1031.4113	0001.0000	0002.0000
1031.6858	0001.0000	0002.0000
1032.0322	0001.0000	0002.0000
1032.3784	0001.0000	0002.0000
1032.6985	0001.0000	0002.0000
1033.0767	0001.0000	0002.0000
1033.4879	0001.0000	0002.0000
1033.9099	0001.0000	0002.0000
1034.2952	0001.0000	0002.0000
1034.6722	0001.0000	0002.0000
1035.1180	0001.0000	0002.0000
1035.6515	0001.0000	0002.0000
1036.1717	0001.0000	0002.0000
1036.7980	0001.0000	0002.0000
1037.4434	0001.0000	0002.0000
1038.1778	0001.0000	0002.0000
1038.9013	0001.0000	0002.0000
1039.6057	0001.0000	0002.0000
1040.3351	0001.0000	0002.0000
1041.1187	0001.0000	0002.0000
1041.8468	0001.0000	0002.0000
1042.4871	0001.0000	0002.0000
1043.1194	0001.0000	0002.0000
1043.6932	0001.0000	0002.0000
1044.2543	0001.0000	0002.0000
1044.6699	0001.0000	0002.0000
1045.0900	0001.0000	0002.0000
1045.5206	0001.0000	0002.0000
1045.9084	0001.0000	0002.0000
1046.2011	0001.0000	0002.0000
1046.5040	0001.0000	0002.0000
1046.8305	0001.0000	0002.0000
1047.4251	0001.0000	0002.0000
1047.9712	0001.0000	0002.0000
1048.5476	0001.0000	0002.0000
1049.1314	0001.0000	0002.0000
1049.7022	0001.0000	0002.0000
1050.2294	0001.0000	0002.0000
1050.8507	0001.0000	0002.0000
1051.4474	0001.0000	0002.0000
1052.1034	0001.0000	0002.0000
1052.7476	0001.0000	0002.0000
1053.0688	0001.0000	0002.0000
1053.3924	0001.0000	0002.0000
1053.6803	0001.0000	0002.0000
1054.0184	0001.0000	0002.0000
1054.4336	0001.0000	0002.0000
1054.8610	0001.0000	0002.0000
1055.2218	0001.0000	0002.0000
1055.5908	0001.0000	0002.0000
1055.9226	0001.0000	0002.0000
1056.2379	0001.0000	0002.0000
1056.5646	0001.0000	0002.0000
1056.9649	0001.0000	0002.0000
1057.4575	0001.0000	0002.0000
1057.8947	0001.0000	0002.0000
1058.2951	0001.0000	0002.0000
1058.8627	0001.0000	0002.0000
1059.4248	0001.0000	0002.0000
1059.9888	0001.0000	0002.0000
1060.5214	0001.0000	0002.0000
1061.0730	0001.0000	0002.0000
1061.6271	0001.0000	0002.0000
1062.0994	0001.0000	0002.0000
1062.5202	0001.0000	0002.0000
1062.9390	0001.0000	0002.0000
1063.3068	0001.0000	0002.0000
1063.4939	0001.0000	0002.0000
1063.7161	0001.0000	0002.0000
1063.9545	0001.0000	0002.0000
1064.1795	0001.0000	0002.0000
1064.3987	0001.0000	0002.0000
1064.6155	0001.0000	0002.0000
1064.9144	0001.0000	0002.0000
1065.2169	0001.0000	0002.0000
1065.5802	0001.0000	0002.0000
1065.9431	0001.0000	0002.0000
1066.2996	0001.0000	0002.0000
1066.7799	0001.0000	0002.0000
1067.2420	0001.0000	0002.0000
1067.7259	0001.0000	0002.0000
1068.2873	0001.0000	0002.0000
1068.8669	0001.0000	0002.0000
1069.3946	0001.0000	0002.0000
1069.8759	0001.0000	0002.0000
1070.3569	0001.0000	0002.0000
1070.8669	0001.0000	0002.0000
1071.3983	0001.0000	0002.0000
1071.7570	0001.0000	0002.0000
1072.1505	0001.0000	0002.0000
1072.5652	0001.0000	0002.0000
1072.9220	0001.0000	0002.0000
1073.2758	0001.0000	0002.0000
1073.6623	0001.0000	0002.0000
1074.0699	0001.0000	0002.0000
1074.4965	0001.0000	0002.0000
1075.1726	0001.0000	0002.0000
1075.8295	0001.0000	0002.0000
1076.4934	0001.0000	0002.0000
1077.1367	0001.0000	0002.0000
1077.7588	0001.0000	0002.0000
1078.3664	0001.0000	0002.0000
1078.9837	0001.0000	0002.0000
1079.6272	0001.0000	0002.0000
1080.2730	0001.0000	0002.0000
1080.8844	0001.0000	0002.0000
1081.2353	0001.0000	0002.0000
1081.6166	0001.0000	0002.0000
1082.0650	0001.0000	0002.0000
1082.5401	0001.0000	0002.0000
1083.0359	0001.0000	0002.0000
1083.5436	0001.0000	0002.0000
1084.0801	0001.0000	0002.0000
1084.5797	0001.0000	0002.0000
1085.0876	0001.0000	0002.0000
1085.6199	0001.0000	0002.0000
1086.2154	0001.0000	0002.0000
1086.8256	0001.0000	0002.0000
1087.3630	0001.0000	0002.0000
1087.8471	0001.0000	0002.0000
1088.2801	0001.0000	0002.0000
1088.6952	0001.0000	0002.0000
1089.0751	0001.0000	0002.0000
1089.4115	0001.0000	0002.0000
1089.7387	0001.0000	0002.0000
1089.9939	0001.0000	0002.0000
1090.2759	0001.0000	0002.0000
1090.5147	0001.0000	0002.0000
1090.7512	0001.0000	0002.0000
1091.0535	0001.0000	0002.0000
1091.5477	0001.0000	0002.0000
1092.1293	0001.0000	0002.0000
1092.7249	0001.0000	0002.0000
1093.3448	0001.0000	0002.0000
1093.9706	0001.0000	0002.0000
1094.6234	0001.0000	0002.0000
1095.2552	0001.0000	0002.0000
1096.0354	0001.0000	0002.0000
1096.8394	0001.0000	0002.0000
1097.6041	0001.0000	0002.0000
1098.2719	0001.0000	0002.0000
1098.9322	0001.0000	0002.0000
1099.5545	0001.0000	0002.0000
1100.1482	0001.0000	0002.0000
1100.7113	0001.0000	0002.0000
1101.2716	0001.0000	0002.0000
1101.7552	0001.0000	0002.0000
1102.1572	0001.0000	0002.0000
1102.6057	0001.0000	0002.0000
1103.0443	0001.0000	0002.0000
1103.4087	0001.0000	0002.0000
1103.7311	0001.0000	0002.0000
1104.0780	0001.0000	0002.0000
1104.4462	0001.0000	0002.0000
1104.8450	0001.0000	0002.0000
1105.2243	0001.0000	0002.0000
1105.6128	0001.0000	0002.0000
1106.0099	0001.0000	0002.0000
1106.3664	0001.0000	0002.0000
1106.7393	0001.0000	0002.0000
1107.1062	0001.0000	0002.0000
1107.4522	0001.0000	0002.0000
1107.7814	0001.0000	0002.0000
1108.0860	0001.0000	0002.0000
1108.3719	0001.0000	0002.0000
1108.6961	0001.0000	0002.0000
1109.0079	0001.0000	0002.0000
1109.2392	0001.0000	0002.0000
1109.4402	0001.0000	0002.0000
1109.6402	0001.0000	0002.0000
1109.9269	0001.0000	0002.0000
1110.1902	0001.0000	0002.0000
1110.4398	0001.0000	0002.0000
1110.6995	0001.0000	0002.0000
1110.9446	0001.0000	0002.0000
1111.1460	0001.0000	0002.0000
1111.3855	0001.0000	0002.0000
1111.6252	0001.0000	0002.0000
1111.8588	0001.0000	0002.0000
1112.0660	0001.0000	0002.0000
1112.2073	0001.0000	0002.0000
1112.3536	0001.0000	0002.0000
1112.5132	0001.0000	0002.0000
1112.6819	0001.0000	0002.0000
1112.8893	0001.0000	0002.0000
1113.1353	0001.0000	0002.0000
1113.3624	0001.0000	0002.0000
1113.6112	0001.0000	0002.0000
1113.9258	0001.0000	0002.0000
1114.3585	0001.0000	0002.0000
1114.8354	0001.0000	0002.0000
1115.3114	0001.0000	0002.0000
1115.7827	0001.0000	0002.0000
1116.2409	0001.0000	0002.0000
1116.6806	0001.0000	0002.0000
1117.1007	0001.0000	0002.0000
1117.5020	0001.0000	0002.0000
1117.9125	0001.0000	0002.0000
1118.2972	0001.0000	0002.0000
1118.5715	0001.0000	0002.0000
1118.8674	0001.0000	0002.0000
1119.1654	0001.0000	0002.0000
1119.4601	0001.0000	0002.0000
1119.7918	0001.0000	0002.0000
1120.1413	0001.0000	0002.0000
1120.5284	0001.0000	0002.0000
1120.9605	0001.0000	0002.0000
1121.3983	0001.0000	0002.0000
1121.8560	0001.0000	0002.0000
1122.3908	0001.0000	0002.0000
1122.8667	0001.0000	0002.0000
1123.3838	0001.0000	0002.0000
1123.8967	0001.0000	0002.0000
1124.4163	0001.0000	0002.0000
1124.8969	0001.0000	0002.0000
1125.4382	0001.0000	0002.0000
1125.9533	0001.0000	0002.0000
1126.4613	0001.0000	0002.0000
1126.9700	0001.0000	0002.0000
1127.4170	0001.0000	0002.0000
1127.9465	0001.0000	0002.0000
1128.4295	0001.0000	0002.0000
1128.8987	0001.0000	0002.0000
1129.3351	0001.0000	0002.0000
1129.7945	0001.0000	0002.0000
1130.1835	0001.0000	0002.0000
1130.5755	0001.0000	0002.0000
1130.9435	0001.0000	0002.0000
1131.3724	0001.0000	0002.0000
1131.7842	0001.0000	0002.0000
1132.0978	0001.0000	0002.0000
1132.5063	0001.0000	0002.0000
1132.9134	0001.0000	0002.0000
1133.3958	0001.0000	0002.0000
1133.9037	0001.0000	0002.0000
1134.3982	0001.0000	0002.0000
1134.9273	0001.0000	0002.0000
1135.4843	0001.0000	0002.0000
1135.9919	0001.0000	0002.0000
1136.5035	0001.0000	0002.0000
1137.0819	0001.0000	0002.0000
1137.6002	0001.0000	0002.0000
1138.1233	0001.0000	0002.0000
1138.5547	0001.0000	0002.0000
1138.9771	0001.0000	0002.0000
1139.4178	0001.0000	0002.0000
1139.8640	0001.0000	0002.0000
1140.3057	0001.0000	0002.0000
1140.7178	0001.0000	0002.0000
1141.1166	0001.0000	0002.0000
1141.5501	0001.0000	0002.0000
1142.0071	0001.0000	0002.0000
1142.4652	0001.0000	0002.0000
1142.9258	0001.0000	0002.0000
1143.3671	0001.0000	0002.0000
1143.7584	0001.0000	0002.0000
1144.0860	0001.0000	0002.0000
1144.4323	0001.0000	0002.0000
1144.8294	0001.0000	0002.0000
1145.3150	0001.0000	0002.0000
1145.7466	0001.0000	0002.0000
1146.1179	0001.0000	0002.0000
1146.5136	0001.0000	0002.0000
1146.9149	0001.0000	0002.0000
1147.3118	0001.0000	0002.0000
1147.7220	0001.0000	0002.0000
1148.1588	0001.0000	0002.0000
1148.5617	0001.0000	0002.0000
1149.0092	0001.0000	0002.0000
1149.4037	0001.0000	0002.0000
1149.8781	0001.0000	0002.0000
1150.3608	0001.0000	0002.0000
1150.8068	0001.0000	0002.0000
1151.2538	0001.0000	0002.0000
1151.6905	0001.0000	0002.0000
1152.3208	0001.0000	0002.0000
1152.9241	0001.0000	0002.0000
1153.5258	0001.0000	0002.0000
1153.9980	0001.0000	0002.0000
1154.4599	0001.0000	0002.0000
1154.7863	0001.0000	0002.0000
1155.1616	0001.0000	0002.0000
1155.6272	0001.0000	0002.0000
1156.1084	0001.0000	0002.0000
1156.5977	0001.0000	0002.0000
1157.0304	0001.0000	0002.0000
1157.4684	0001.0000	0002.0000
1158.0849	0001.0000	0002.0000
1158.7187	0001.0000	0002.0000
1159.3514	0001.0000	0002.0000
1159.9882	0001.0000	0002.0000
1160.6576	0001.0000	0002.0000
1161.2539	0001.0000	0002.0000
1161.8250	0001.0000	0002.0000
1162.4456	0001.0000	0002.0000
1163.0432	0001.0000	0002.0000
1163.6515	0001.0000	0002.0000
1164.1462	0001.0000	0002.0000
1164.6228	0001.0000	0002.0000
1165.2077	0001.0000	0002.0000
1165.7709	0001.0000	0002.0000
1166.2624	0001.0000	0002.0000
1166.7460	0001.0000	0002.0000
1167.3939	0001.0000	0002.0000
1168.0760	0001.0000	0002.0000
1168.7103	0001.0000	0002.0000
1169.3449	0001.0000	0002.0000
1169.9896	0001.0000	0002.0000
1170.8540	0001.0000	0002.0000
1171.6053	0001.0000	0002.0000
1172.5011	0001.0000	0002.0000
1173.4092	0001.0000	0002.0000
1174.3092	0001.0000	0002.0000
1175.0971	0001.0000	0002.0000
1175.8432	0001.0000	0002.0000
1176.7274	0001.0000	0002.0000
1177.5919	0001.0000	0002.0000
1178.3926	0001.0000	0002.0000
1178.9919	0001.0000	0002.0000
1179.6305	0001.0000	0002.0000
1180.1230	0001.0000	0002.0000
1180.6036	0001.0000	0002.0000
1181.1276	0001.0000	0002.0000
1181.6290	0001.0000	0002.0000
1182.1605	0001.0000	0002.0000
1182.5640	0001.0000	0002.0000
1183.0140	0001.0000	0002.0000
1183.4521	0001.0000	0002.0000
1183.8945	0001.0000	0002.0000
1184.4176	0001.0000	0002.0000
1184.9715	0001.0000	0002.0000
1185.5437	0001.0000	0002.0000
1186.1524	0001.0000	0002.0000
1186.8137	0001.0000	0002.0000
1187.3869	0001.0000	0002.0000
1187.9262	0001.0000	0002.0000
1188.4197	0001.0000	0002.0000
1188.9254	0001.0000	0002.0000
1189.4082	0001.0000	0002.0000
1189.7607	0001.0000	0002.0000
1190.1534	0001.0000	0002.0000
1190.5092	0001.0000	0002.0000
1190.9254	0001.0000	0002.0000
1191.3096	0001.0000	0002.0000
1191.7485	0001.0000	0002.0000
1192.1506	0001.0000	0002.0000
1192.6052	0001.0000	0002.0000
1193.0459	0001.0000	0002.0000
1193.4966	0001.0000	0002.0000
1193.9470	0001.0000	0002.0000
1194.3493	0001.0000	0002.0000
1194.7744	0001.0000	0002.0000
1195.2045	0001.0000	0002.0000
1195.6316	0001.0000	0002.0000
1196.0373	0001.0000	0002.0000
1196.4355	0001.0000	0002.0000
1196.7929	0001.0000	0002.0000
1197.1639	0001.0000	0002.0000
1197.5345	0001.0000	0002.0000
1197.8998	0001.0000	0002.0000
1198.2523	0001.0000	0002.0000
1198.6330	0001.0000	0002.0000
1198.8734	0001.0000	0002.0000
1199.0990	0001.0000	0002.0000
1199.3322	0001.0000	0002.0000
1199.5556	0001.0000	0002.0000
1199.8398	0001.0000	0002.0000
1200.1097	0001.0000	0002.0000
1200.4320	0001.0000	0002.0000
1200.7590	0001.0000	0002.0000
1201.1847	0001.0000	0002.0000
1201.7036	0001.0000	0002.0000
1202.3098	0001.0000	0002.0000
1202.9260	0001.0000	0002.0000
1203.5381	0001.0000	0002.0000
1204.2340	0001.0000	0002.0000
1204.8924	0001.0000	0002.0000
1205.6421	0001.0000	0002.0000
1206.3443	0001.0000	0002.0000
1207.0713	0001.0000	0002.0000
1207.7076	0001.0000	0002.0000
1208.2157	0001.0000	0002.0000
1208.6763	0001.0000	0002.0000
1209.1228	0001.0000	0002.0000
1209.5348	0001.0000	0002.0000
1209.9840	0001.0000	0002.0000
1210.4091	0001.0000	0002.0000
1210.7926	0001.0000	0002.0000
1211.2233	0001.0000	0002.0000
1211.6837	0001.0000	0002.0000
1212.2106	0001.0000	0002.0000
1212.7260	0001.0000	0002.0000
1213.2219	0001.0000	0002.0000
1213.7234	0001.0000	0002.0000
1214.2892	0001.0000	0002.0000
1214.8139	0001.0000	0002.0000
1215.3334	0001.0000	0002.0000
1215.8547	0001.0000	0002.0000
1216.3581	0001.0000	0002.0000
1216.8836	0001.0000	0002.0000
1217.3834	0001.0000	0002.0000
1217.9017	0001.0000	0002.0000
1218.5626	0001.0000	0002.0000
1219.2305	0001.0000	0002.0000
1219.8321	0001.0000	0002.0000
1220.3725	0001.0000	0002.0000
1220.9887	0001.0000	0002.0000
1221.5596	0001.0000	0002.0000
1222.1141	0001.0000	0002.0000
1222.6345	0001.0000	0002.0000
1223.1200	0001.0000	0002.0000
1223.7087	0001.0000	0002.0000
1224.2199	0001.0000	0002.0000
1224.6964	0001.0000	0002.0000
1225.2996	0001.0000	0002.0000
1225.9075	0001.0000	0002.0000
1226.4493	0001.0000	0002.0000
1226.9801	0001.0000	0002.0000
1227.5928	0001.0000	0002.0000
1228.1887	0001.0000	0002.0000
1228.7683	0001.0000	0002.0000
1229.2279	0001.0000	0002.0000
1229.6286	0001.0000	0002.0000
1230.0619	0001.0000	0002.0000
1230.3678	0001.0000	0002.0000
1230.7388	0001.0000	0002.0000
1231.1463	0001.0000	0002.0000
1231.5484	0001.0000	0002.0000
1231.8502	0001.0000	0002.0000
1232.2581	0001.0000	0002.0000
1232.6860	0001.0000	0002.0000
1233.2178	0001.0000	0002.0000
1233.7170	0001.0000	0002.0000
1234.1912	0001.0000	0002.0000
1234.6985	0001.0000	0002.0000
1235.1157	0001.0000	0002.0000
1235.6020	0001.0000	0002.0000
1236.1832	0001.0000	0002.0000
1236.8127	0001.0000	0002.0000
1237.3038	0001.0000	0002.0000
1237.7830	0001.0000	0002.0000
1238.2597	0001.0000	0002.0000
1238.8599	0001.0000	0002.0000
1239.5292	0001.0000	0002.0000
1240.2231	0001.0000	0002.0000
1241.0481	0001.0000	0002.0000
1241.7863	0001.0000	0002.0000
1242.4543	0001.0000	0002.0000
1243.1453	0001.0000	0002.0000
1243.8920	0001.0000	0002.0000
1244.7378	0001.0000	0002.0000
1245.4800	0001.0000	0002.0000
1246.1164	0001.0000	0002.0000
1246.8082	0001.0000	0002.0000
1247.4766	0001.0000	0002.0000
1248.1283	0001.0000	0002.0000
1248.7646	0001.0000	0002.0000
1249.3953	0001.0000	0002.0000
1249.9777	0001.0000	0002.0000
1250.5431	0001.0000	0002.0000
1250.9951	0001.0000	0002.0000
1251.4817	0001.0000	0002.0000
1251.9770	0001.0000	0002.0000
1252.3910	0001.0000	0002.0000
1252.8143	0001.0000	0002.0000
1253.1638	0001.0000	0002.0000
1253.5001	0001.0000	0002.0000
1253.9374	0001.0000	0002.0000
1254.4291	0001.0000	0002.0000
1254.9154	0001.0000	0002.0000
1255.4971	0001.0000	0002.0000
1256.0384	0001.0000	0002.0000
1256.5992	0001.0000	0002.0000
1257.1168	0001.0000	0002.0000
1257.6007	0001.0000	0002.0000
1258.0446	0001.0000	0002.0000
1258.4976	0001.0000	0002.0000
1258.8304	0001.0000	0002.0000
1259.1922	0001.0000	0002.0000
1259.5164	0001.0000	0002.0000
1259.7582	0001.0000	0002.0000
1260.1118	0001.0000	0002.0000
1260.6086	0001.0000	0002.0000
1261.1593	0001.0000	0002.0000
1261.7607	0001.0000	0002.0000
1262.4402	0001.0000	0002.0000
1263.1147	0001.0000	0002.0000
1263.7983	0001.0000	0002.0000
1264.3590	0001.0000	0002.0000
1264.9706	0001.0000	0002.0000
1265.6116	0001.0000	0002.0000
1266.2440	0001.0000	0002.0000
1266.6870	0001.0000	0002.0000
1267.1126	0001.0000	0002.0000
1267.5291	0001.0000	0002.0000
1267.9049	0001.0000	0002.0000
1268.3288	0001.0000	0002.0000
1268.7531	0001.0000	0002.0000
1269.1821	0001.0000	0002.0000
1269.6075	0001.0000	0002.0000
1270.1165	0001.0000	0002.0000
1270.5409	0001.0000	0002.0000
1270.9893	0001.0000	0002.0000
1271.3877	0001.0000	0002.0000
1271.7976	0001.0000	0002.0000
1272.2555	0001.0000	0002.0000
1272.8117	0001.0000	0002.0000
1273.3990	0001.0000	0002.0000
1273.9802	0001.0000	0002.0000
1274.5183	0001.0000	0002.0000
1274.9856	0001.0000	0002.0000
1275.4831	0001.0000	0002.0000
1276.0005	0001.0000	0002.0000
1276.5297	0001.0000	0002.0000
1277.0224	0001.0000	0002.0000
1277.5882	0001.0000	0002.0000
1278.0408	0001.0000	0002.0000
1278.5624	0001.0000	0002.0000
1279.1416	0001.0000	0002.0000
1279.7277	0001.0000	0002.0000
1280.3195	0001.0000	0002.0000
1280.9007	0001.0000	0002.0000
1281.4531	0001.0000	0002.0000
1282.0874	0001.0000	0002.0000
1282.8132	0001.0000	0002.0000
1283.4146	0001.0000	0002.0000
1284.1217	0001.0000	0002.0000
1284.7610	0001.0000	0002.0000
1285.3451	0001.0000	0002.0000
1285.9353	0001.0000	0002.0000
1286.4633	0001.0000	0002.0000
1287.0384	0001.0000	0002.0000
1287.6454	0001.0000	0002.0000
1288.2286	0001.0000	0002.0000
1288.7062	0001.0000	0002.0000
1289.1601	0001.0000	0002.0000
1289.4710	0001.0000	0002.0000
1289.8078	0001.0000	0002.0000
1290.1669	0001.0000	0002.0000
1290.7638	0001.0000	0002.0000
1291.3859	0001.0000	0002.0000
1291.9203	0001.0000	0002.0000
1292.4233	0001.0000	0002.0000
1292.8765	0001.0000	0002.0000
1293.3457	0001.0000	0002.0000
1293.9114	0001.0000	0002.0000
1294.5063	0001.0000	0002.0000
1295.0567	0001.0000	0002.0000
1295.6586	0001.0000	0002.0000
1296.1672	0001.0000	0002.0000
1296.6977	0001.0000	0002.0000
1297.2310	0001.0000	0002.0000
1297.8212	0001.0000	0002.0000
1298.4053	0001.0000	0002.0000
1299.0277	0001.0000	0002.0000
1299.6245	0001.0000	0002.0000
1300.2183	0001.0000	0002.0000
1300.8146	0001.0000	0002.0000
1301.4694	0001.0000	0002.0000
1301.9809	0001.0000	0002.0000
1302.4656	0001.0000	0002.0000
1302.9621	0001.0000	0002.0000
1303.3954	0001.0000	0002.0000
1303.8365	0001.0000	0002.0000
1304.2491	0001.0000	0002.0000
1304.6427	0001.0000	0002.0000
1305.0456	0001.0000	0002.0000
1305.4442	0001.0000	0002.0000
1305.7608	0001.0000	0002.0000
1306.1456	0001.0000	0002.0000
1306.5383	0001.0000	0002.0000
1306.9182	0001.0000	0002.0000
1307.3005	0001.0000	0002.0000
1307.6670	0001.0000	0002.0000
1308.0236	0001.0000	0002.0000
1308.4327	0001.0000	0002.0000
1308.8008	0001.0000	0002.0000
1309.2029	0001.0000	0002.0000
1309.5564	0001.0000	0002.0000
1309.8436	0001.0000	0002.0000
1310.1591	0001.0000	0002.0000
1310.5930	0001.0000	0002.0000
1311.0263	0001.0000	0002.0000
1311.4696	0001.0000	0002.0000
1311.9194	0001.0000	0002.0000
1312.2798	0001.0000	0002.0000
1312.7552	0001.0000	0002.0000
1313.2220	0001.0000	0002.0000
1313.6850	0001.0000	0002.0000
1314.1626	0001.0000	0002.0000
1314.7571	0001.0000	0002.0000
1315.2926	0001.0000	0002.0000
1315.8849	0001.0000	0002.0000
1316.5043	0001.0000	0002.0000
1317.1048	0001.0000	0002.0000
1317.8045	0001.0000	0002.0000
1318.4300	0001.0000	0002.0000
1319.0160	0001.0000	0002.0000
1319.6752	0001.0000	0002.0000
1320.3606	0001.0000	0002.0000
1320.8755	0001.0000	0002.0000
1321.3964	0001.0000	0002.0000
1321.8628	0001.0000	0002.0000
1322.3184	0001.0000	0002.0000
1322.7642	0001.0000	0002.0000
1323.1243	0001.0000	0002.0000
1323.4977	0001.0000	0002.0000
1323.8733	0001.0000	0002.0000
1324.2178	0001.0000	0002.0000
1324.5362	0001.0000	0002.0000
1324.9081	0001.0000	0002.0000
1325.2152	0001.0000	0002.0000
1325.5150	0001.0000	0002.0000
1325.8262	0001.0000	0002.0000
1326.2012	0001.0000	0002.0000
1326.6700	0001.0000	0002.0000
1327.1052	0001.0000	0002.0000
1327.5753	0001.0000	0002.0000
1328.0095	0001.0000	0002.0000
